 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111084022      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972181      0.251637727      0.953766406    
   6.25000000E-02  0.125000000       1.01073050      0.274277717       1.04728425    
   6.25000000E-02  0.175000012       1.04560161      0.246671483       1.07430422    
   6.25000000E-02  0.224999994       1.05378938      0.201844215       1.07294607    
   6.25000000E-02  0.275000006       1.05049419      0.155060798       1.06187654    
   6.25000000E-02  0.324999988       1.04348922      0.112397820       1.04952514    
   6.25000000E-02  0.375000000       1.03656054       7.53086582E-02   1.03929257    
   6.25000000E-02  0.425000012       1.03141367       4.30492945E-02   1.03231168    
   6.25000000E-02  0.475000024       1.02873206       1.39208082E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873826      -1.41376136E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143179      -4.32755575E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659153      -7.55543932E-02   1.03934133    
   6.25000000E-02  0.675000012       1.04353487     -0.112674460       1.04960024    
   6.25000000E-02  0.725000024       1.05055666     -0.155380636       1.06198514    
   6.25000000E-02  0.774999976       1.05386817     -0.202219874       1.07309413    
   6.25000000E-02  0.825000048       1.04569519     -0.247114509       1.07449710    
   6.25000000E-02  0.875000000       1.01083291     -0.274795711       1.04751885    
   6.25000000E-02  0.925000012      0.920070291     -0.252220690      0.954015017    
   6.25000000E-02  0.975000024      0.716451108     -0.111388646      0.725058377    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619530       3.52735259E-02  0.340451777    
  0.187500000       7.50000030E-02  0.729765773      0.112050980      0.738318026    
  0.187500000      0.125000000      0.947877705      0.180423975      0.964896381    
  0.187500000      0.175000012       1.06122172      0.216722935       1.08312523    
  0.187500000      0.224999994       1.11299706      0.221423447       1.13480878    
  0.187500000      0.275000006       1.13064218      0.202270478       1.14859271    
  0.187500000      0.324999988       1.13128448      0.167562634       1.14362657    
  0.187500000      0.375000000       1.12529635      0.123846456       1.13209093    
  0.187500000      0.425000012       1.11869204       7.55066127E-02   1.12123740    
  0.187500000      0.475000024       1.11470222       2.51413155E-02   1.11498570    
