 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716492891      0.111147128      0.725062549    
   6.25000000E-02   7.50000030E-02  0.920228422      0.251777023      0.954050362    
   6.25000000E-02  0.125000000       1.01104259      0.274420798       1.04762304    
   6.25000000E-02  0.175000012       1.04592252      0.246792704       1.07464445    
   6.25000000E-02  0.224999994       1.05410552      0.201941848       1.07327485    
   6.25000000E-02  0.275000006       1.05080533      0.155138835       1.06219578    
   6.25000000E-02  0.324999988       1.04379725      0.112459585       1.04983807    
   6.25000000E-02  0.375000000       1.03686810       7.53554031E-02   1.03960276    
   6.25000000E-02  0.425000012       1.03172123       4.30814326E-02   1.03262031    
   6.25000000E-02  0.475000024       1.02904010       1.39384968E-02   1.02913451    
   6.25000000E-02  0.524999976       1.02904606      -1.41342720E-02   1.02914310    
   6.25000000E-02  0.575000048       1.03173923      -4.32865955E-02   1.03264689    
   6.25000000E-02  0.625000000       1.03689885      -7.55798891E-02   1.03964972    
   6.25000000E-02  0.675000012       1.04384279     -0.112714514       1.04991066    
   6.25000000E-02  0.725000024       1.05086708     -0.155436218       1.06230032    
   6.25000000E-02  0.774999976       1.05418396     -0.202294156       1.07341826    
   6.25000000E-02  0.825000048       1.04601526     -0.247211546       1.07483089    
   6.25000000E-02  0.875000000       1.01114368     -0.274913251       1.04784966    
   6.25000000E-02  0.925000012      0.920324922     -0.252332747      0.954290211    
   6.25000000E-02  0.975000024      0.716560364     -0.111437820      0.725173831    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338931918       3.53457257E-02  0.340769976    
  0.187500000       7.50000030E-02  0.730528235      0.112211950      0.739096105    
  0.187500000      0.125000000      0.948820651      0.180590153      0.965853751    
  0.187500000      0.175000012       1.06219602      0.216861024       1.08410752    
  0.187500000      0.224999994       1.11395478      0.221530825       1.13576901    
  0.187500000      0.275000006       1.13158083      0.202353865       1.14953125    
  0.187500000      0.324999988       1.13221204      0.167627990       1.14455378    
  0.187500000      0.375000000       1.12621999      0.123896696       1.13301444    
  0.187500000      0.425000012       1.11961555       7.55431652E-02   1.12216115    
  0.187500000      0.475000024       1.11562657       2.51648650E-02   1.11591041    
