 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381013      0.111083634      0.724942327    
   6.25000000E-02   7.50000030E-02  0.919971347      0.251636595      0.953765333    
   6.25000000E-02  0.125000000       1.01072979      0.274275959       1.04728317    
   6.25000000E-02  0.175000012       1.04560113      0.246669665       1.07430339    
   6.25000000E-02  0.224999994       1.05378890      0.201842532       1.07294524    
   6.25000000E-02  0.275000006       1.05049384      0.155059308       1.06187606    
   6.25000000E-02  0.324999988       1.04348838      0.112396762       1.04952419    
   6.25000000E-02  0.375000000       1.03655982       7.53076673E-02   1.03929186    
   6.25000000E-02  0.425000012       1.03141272       4.30482440E-02   1.03231072    
   6.25000000E-02  0.475000024       1.02873111       1.39197260E-02   1.02882528    
   6.25000000E-02  0.524999976       1.02873755      -1.41388187E-02   1.02883470    
   6.25000000E-02  0.575000048       1.03143120      -4.32769321E-02   1.03233874    
   6.25000000E-02  0.625000000       1.03659081      -7.55559132E-02   1.03934073    
   6.25000000E-02  0.675000012       1.04353404     -0.112675935       1.04959953    
   6.25000000E-02  0.725000024       1.05055618     -0.155381948       1.06198490    
   6.25000000E-02  0.774999976       1.05386746     -0.202220976       1.07309365    
   6.25000000E-02  0.825000048       1.04569471     -0.247115284       1.07449675    
   6.25000000E-02  0.875000000       1.01083243     -0.274796158       1.04751849    
   6.25000000E-02  0.925000012      0.920070052     -0.252220929      0.954014838    
   6.25000000E-02  0.975000024      0.716450870     -0.111388743      0.725058138    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618100       3.52731831E-02  0.340450317    
  0.187500000       7.50000030E-02  0.729763389      0.112050086      0.738315582    
  0.187500000      0.125000000      0.947875440      0.180422693      0.964893878    
  0.187500000      0.175000012       1.06121945      0.216721505       1.08312273    
  0.187500000      0.224999994       1.11299491      0.221422046       1.13480628    
  0.187500000      0.275000006       1.13063991      0.202269182       1.14859021    
  0.187500000      0.324999988       1.13128209      0.167561322       1.14362407    
  0.187500000      0.375000000       1.12529361      0.123845056       1.13208795    
  0.187500000      0.425000012       1.11868906       7.55051970E-02   1.12123430    
  0.187500000      0.475000024       1.11469960       2.51397621E-02   1.11498308    
