 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381192      0.111084051      0.724942505    
   6.25000000E-02   7.50000030E-02  0.919971824      0.251637727      0.953766048    
   6.25000000E-02  0.125000000       1.01072991      0.274277717       1.04728377    
   6.25000000E-02  0.175000012       1.04560137      0.246671379       1.07430398    
   6.25000000E-02  0.224999994       1.05378938      0.201843768       1.07294595    
   6.25000000E-02  0.275000006       1.05049384      0.155060023       1.06187606    
   6.25000000E-02  0.324999988       1.04348874      0.112396881       1.04952455    
   6.25000000E-02  0.375000000       1.03656030       7.53074884E-02   1.03929234    
   6.25000000E-02  0.425000012       1.03141308       4.30479459E-02   1.03231108    
   6.25000000E-02  0.475000024       1.02873182       1.39199281E-02   1.02882600    
   6.25000000E-02  0.524999976       1.02873826      -1.41379209E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143167      -4.32758033E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659129      -7.55547956E-02   1.03934121    
   6.25000000E-02  0.675000012       1.04353428     -0.112674981       1.04959965    
   6.25000000E-02  0.725000024       1.05055642     -0.155381292       1.06198502    
   6.25000000E-02  0.774999976       1.05386782     -0.202220798       1.07309389    
   6.25000000E-02  0.825000048       1.04569459     -0.247115552       1.07449675    
   6.25000000E-02  0.875000000       1.01083255     -0.274796307       1.04751873    
   6.25000000E-02  0.925000012      0.920069993     -0.252220869      0.954014778    
   6.25000000E-02  0.975000024      0.716450691     -0.111388713      0.725057960    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618398       3.52736078E-02  0.340450644    
  0.187500000       7.50000030E-02  0.729764700      0.112051159      0.738317013    
  0.187500000      0.125000000      0.947876513      0.180424005      0.964895189    
  0.187500000      0.175000012       1.06122065      0.216722786       1.08312416    
  0.187500000      0.224999994       1.11299610      0.221423388       1.13480771    
  0.187500000      0.275000006       1.13064075      0.202270508       1.14859116    
  0.187500000      0.324999988       1.13128328      0.167562529       1.14362538    
  0.187500000      0.375000000       1.12529540      0.123846173       1.13208985    
  0.187500000      0.425000012       1.11869073       7.55061507E-02   1.12123597    
  0.187500000      0.475000024       1.11470127       2.51407120E-02   1.11498475    
