 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380954      0.111083515      0.724942207    
   6.25000000E-02   7.50000030E-02  0.919971764      0.251636058      0.953765571    
   6.25000000E-02  0.125000000       1.01073027      0.274274796       1.04728329    
   6.25000000E-02  0.175000012       1.04560149      0.246667892       1.07430327    
   6.25000000E-02  0.224999994       1.05378938      0.201840132       1.07294524    
   6.25000000E-02  0.275000006       1.05049396      0.155056357       1.06187570    
   6.25000000E-02  0.324999988       1.04348898      0.112393156       1.04952443    
   6.25000000E-02  0.375000000       1.03656030       7.53036886E-02   1.03929210    
   6.25000000E-02  0.425000012       1.03141332       4.30445708E-02   1.03231120    
   6.25000000E-02  0.475000024       1.02873182       1.39165809E-02   1.02882600    
   6.25000000E-02  0.524999976       1.02873826      -1.41413650E-02   1.02883554    
   6.25000000E-02  0.575000048       1.03143179      -4.32788357E-02   1.03233933    
   6.25000000E-02  0.625000000       1.03659165      -7.55572543E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353499     -0.112677038       1.04960060    
   6.25000000E-02  0.725000024       1.05055678     -0.155382916       1.06198561    
   6.25000000E-02  0.774999976       1.05386806     -0.202221751       1.07309437    
   6.25000000E-02  0.825000048       1.04569530     -0.247115865       1.07449758    
   6.25000000E-02  0.875000000       1.01083326     -0.274796665       1.04751945    
   6.25000000E-02  0.925000012      0.920070410     -0.252221346      0.954015255    
   6.25000000E-02  0.975000024      0.716451108     -0.111388870      0.725058377    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338617742       3.52730453E-02  0.340449929    
  0.187500000       7.50000030E-02  0.729763985      0.112049609      0.738316059    
  0.187500000      0.125000000      0.947876453      0.180421650      0.964894652    
  0.187500000      0.175000012       1.06122065      0.216719598       1.08312356    
  0.187500000      0.224999994       1.11299586      0.221419260       1.13480675    
  0.187500000      0.275000006       1.13064075      0.202266023       1.14859045    
  0.187500000      0.324999988       1.13128352      0.167558014       1.14362502    
  0.187500000      0.375000000       1.12529540      0.123841733       1.13208938    
  0.187500000      0.425000012       1.11869121       7.55023286E-02   1.12123621    
  0.187500000      0.475000024       1.11470175       2.51375884E-02   1.11498523    
