 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381311      0.111084066      0.724942625    
   6.25000000E-02   7.50000030E-02  0.919971883      0.251637846      0.953766167    
   6.25000000E-02  0.125000000       1.01073039      0.274277866       1.04728425    
   6.25000000E-02  0.175000012       1.04560137      0.246671617       1.07430398    
   6.25000000E-02  0.224999994       1.05378914      0.201844335       1.07294583    
   6.25000000E-02  0.275000006       1.05049384      0.155060887       1.06187630    
   6.25000000E-02  0.324999988       1.04348898      0.112397783       1.04952490    
   6.25000000E-02  0.375000000       1.03656006       7.53085166E-02   1.03929222    
   6.25000000E-02  0.425000012       1.03141332       4.30490077E-02   1.03231132    
   6.25000000E-02  0.475000024       1.02873182       1.39207700E-02   1.02882600    
   6.25000000E-02  0.524999976       1.02873826      -1.41372252E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143156      -4.32751849E-02   1.03233898    
   6.25000000E-02  0.625000000       1.03659117      -7.55541772E-02   1.03934097    
   6.25000000E-02  0.675000012       1.04353428     -0.112674430       1.04959965    
   6.25000000E-02  0.725000024       1.05055642     -0.155380905       1.06198490    
   6.25000000E-02  0.774999976       1.05386782     -0.202220500       1.07309389    
   6.25000000E-02  0.825000048       1.04569471     -0.247115374       1.07449687    
   6.25000000E-02  0.875000000       1.01083243     -0.274796247       1.04751861    
   6.25000000E-02  0.925000012      0.920069814     -0.252220809      0.954014540    
   6.25000000E-02  0.975000024      0.716450691     -0.111388676      0.725057960    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618755       3.52735631E-02  0.340451002    
  0.187500000       7.50000030E-02  0.729765058      0.112051055      0.738317311    
  0.187500000      0.125000000      0.947877049      0.180424124      0.964895725    
  0.187500000      0.175000012       1.06122077      0.216723189       1.08312440    
  0.187500000      0.224999994       1.11299610      0.221423805       1.13480783    
  0.187500000      0.275000006       1.13064098      0.202270836       1.14859152    
  0.187500000      0.324999988       1.13128352      0.167562962       1.14362574    
  0.187500000      0.375000000       1.12529469      0.123846725       1.13208938    
  0.187500000      0.425000012       1.11869073       7.55068213E-02   1.12123597    
  0.187500000      0.475000024       1.11470127       2.51415502E-02   1.11498475    
