 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716384053      0.111088715      0.724946082    
   6.25000000E-02   7.50000030E-02  0.919983625      0.251648605      0.953780293    
   6.25000000E-02  0.125000000       1.01074743      0.274289429       1.04730368    
   6.25000000E-02  0.175000012       1.04561985      0.246681631       1.07432425    
   6.25000000E-02  0.224999994       1.05380774      0.201852307       1.07296550    
   6.25000000E-02  0.275000006       1.05051243      0.155066893       1.06189549    
   6.25000000E-02  0.324999988       1.04350686      0.112401903       1.04954314    
   6.25000000E-02  0.375000000       1.03657794       7.53106326E-02   1.03931022    
   6.25000000E-02  0.425000012       1.03143096       4.30496708E-02   1.03232896    
   6.25000000E-02  0.475000024       1.02874947       1.39200827E-02   1.02884364    
   6.25000000E-02  0.524999976       1.02875555      -1.41391885E-02   1.02885270    
   6.25000000E-02  0.575000048       1.03144920      -4.32782099E-02   1.03235674    
   6.25000000E-02  0.625000000       1.03660917      -7.55587295E-02   1.03935933    
   6.25000000E-02  0.675000012       1.04355264     -0.112680502       1.04961848    
   6.25000000E-02  0.725000024       1.05057454     -0.155388027       1.06200397    
   6.25000000E-02  0.774999976       1.05388618     -0.202228814       1.07311344    
   6.25000000E-02  0.825000048       1.04571331     -0.247125357       1.07451725    
   6.25000000E-02  0.875000000       1.01084924     -0.274807662       1.04753780    
   6.25000000E-02  0.925000012      0.920081437     -0.252230972      0.954028487    
   6.25000000E-02  0.975000024      0.716453195     -0.111392885      0.725061059    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338624299       3.52789462E-02  0.340457082    
  0.187500000       7.50000030E-02  0.729797959      0.112064190      0.738351822    
  0.187500000      0.125000000      0.947927058      0.180439472      0.964947701    
  0.187500000      0.175000012       1.06127679      0.216736853       1.08318210    
  0.187500000      0.224999994       1.11305249      0.221434429       1.13486516    
  0.187500000      0.275000006       1.13069677      0.202279195       1.14864790    
  0.187500000      0.324999988       1.13133812      0.167569220       1.14368057    
  0.187500000      0.375000000       1.12534904      0.123850673       1.13214374    
  0.187500000      0.425000012       1.11874497       7.55089521E-02   1.12129033    
  0.187500000      0.475000024       1.11475551       2.51420941E-02   1.11503899    
