 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716395020      0.111089140      0.724956930    
   6.25000000E-02   7.50000030E-02  0.919999123      0.251648456      0.953795254    
   6.25000000E-02  0.125000000       1.01076174      0.274287820       1.04731715    
   6.25000000E-02  0.175000012       1.04563260      0.246679664       1.07433629    
   6.25000000E-02  0.224999994       1.05382013      0.201850772       1.07297742    
   6.25000000E-02  0.275000006       1.05052483      0.155065909       1.06190765    
   6.25000000E-02  0.324999988       1.04351926      0.112401493       1.04955530    
   6.25000000E-02  0.375000000       1.03659058       7.53107443E-02   1.03932273    
   6.25000000E-02  0.425000012       1.03144383       4.30501774E-02   1.03234184    
   6.25000000E-02  0.475000024       1.02876270       1.39207290E-02   1.02885687    
   6.25000000E-02  0.524999976       1.02876854      -1.41384760E-02   1.02886569    
   6.25000000E-02  0.575000048       1.03146195      -4.32772264E-02   1.03236949    
   6.25000000E-02  0.625000000       1.03662205      -7.55574107E-02   1.03937209    
   6.25000000E-02  0.675000012       1.04356527     -0.112678818       1.04963088    
   6.25000000E-02  0.725000024       1.05058694     -0.155385762       1.06201589    
   6.25000000E-02  0.774999976       1.05389881     -0.202225924       1.07312536    
   6.25000000E-02  0.825000048       1.04572654     -0.247121900       1.07452929    
   6.25000000E-02  0.875000000       1.01086426     -0.274804413       1.04755139    
   6.25000000E-02  0.925000012      0.920097470     -0.252229363      0.954043508    
   6.25000000E-02  0.975000024      0.716464460     -0.111392640      0.725072145    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338658839       3.52791809E-02  0.340491444    
  0.187500000       7.50000030E-02  0.729846835      0.112062901      0.738399982    
  0.187500000      0.125000000      0.947971940      0.180435300      0.964991033    
  0.187500000      0.175000012       1.06131601      0.216731399       1.08321941    
  0.187500000      0.224999994       1.11308956      0.221429348       1.13490057    
  0.187500000      0.275000006       1.13073373      0.202275127       1.14868355    
  0.187500000      0.324999988       1.13137531      0.167566419       1.14371705    
  0.187500000      0.375000000       1.12538695      0.123849303       1.13218129    
  0.187500000      0.425000012       1.11878359       7.55086690E-02   1.12132883    
  0.187500000      0.475000024       1.11479497       2.51425747E-02   1.11507845    
