 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716361582      0.111069746      0.724920988    
   6.25000000E-02   7.50000030E-02  0.919921875      0.251605004      0.953709245    
   6.25000000E-02  0.125000000       1.01066649      0.274242342       1.04721332    
   6.25000000E-02  0.175000012       1.04553390      0.246640742       1.07423127    
   6.25000000E-02  0.224999994       1.05372238      0.201819107       1.07287550    
   6.25000000E-02  0.275000006       1.05042887      0.155040577       1.06180906    
   6.25000000E-02  0.324999988       1.04342461      0.112381592       1.04945910    
   6.25000000E-02  0.375000000       1.03649664       7.52956122E-02   1.03922796    
   6.25000000E-02  0.425000012       1.03134990       4.30395827E-02   1.03224754    
   6.25000000E-02  0.475000024       1.02866864       1.39147956E-02   1.02876282    
   6.25000000E-02  0.524999976       1.02867436      -1.41396727E-02   1.02877152    
   6.25000000E-02  0.575000048       1.03136802      -4.32738364E-02   1.03227544    
   6.25000000E-02  0.625000000       1.03652799      -7.55494684E-02   1.03927767    
   6.25000000E-02  0.675000012       1.04347062     -0.112666011       1.04953539    
   6.25000000E-02  0.725000024       1.05049157     -0.155367851       1.06191885    
   6.25000000E-02  0.774999976       1.05380166     -0.202201992       1.07302547    
   6.25000000E-02  0.825000048       1.04562807     -0.247090697       1.07442629    
   6.25000000E-02  0.875000000       1.01076949     -0.274766862       1.04745007    
   6.25000000E-02  0.925000012      0.920020819     -0.252193958      0.953960180    
   6.25000000E-02  0.975000024      0.716431797     -0.111377291      0.725037515    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338565320       3.52564976E-02  0.340396076    
  0.187500000       7.50000030E-02  0.729616523      0.112011842      0.738164604    
  0.187500000      0.125000000      0.947683215      0.180381820      0.964697361    
  0.187500000      0.175000012       1.06101513      0.216686741       1.08291554    
  0.187500000      0.224999994       1.11279273      0.221394658       1.13460279    
  0.187500000      0.275000006       1.13044345      0.202248126       1.14839303    
  0.187500000      0.324999988       1.13108957      0.167545110       1.14343131    
  0.187500000      0.375000000       1.12510324      0.123832688       1.13189745    
  0.187500000      0.425000012       1.11849999       7.54964352E-02   1.12104499    
  0.187500000      0.475000024       1.11451077       2.51346026E-02   1.11479414    
