 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381490      0.111083962      0.724942803    
   6.25000000E-02   7.50000030E-02  0.919971764      0.251637638      0.953765988    
   6.25000000E-02  0.125000000       1.01072991      0.274277866       1.04728377    
   6.25000000E-02  0.175000012       1.04560113      0.246671885       1.07430387    
   6.25000000E-02  0.224999994       1.05378914      0.201844722       1.07294595    
   6.25000000E-02  0.275000006       1.05049419      0.155061245       1.06187665    
   6.25000000E-02  0.324999988       1.04348922      0.112398058       1.04952514    
   6.25000000E-02  0.375000000       1.03656065       7.53085762E-02   1.03929269    
   6.25000000E-02  0.425000012       1.03141356       4.30488996E-02   1.03231156    
   6.25000000E-02  0.475000024       1.02873194       1.39202047E-02   1.02882612    
   6.25000000E-02  0.524999976       1.02873850      -1.41384704E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143215      -4.32766750E-02   1.03233969    
   6.25000000E-02  0.625000000       1.03659177      -7.55556822E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353476     -0.112675704       1.04960024    
   6.25000000E-02  0.725000024       1.05055690     -0.155381709       1.06198549    
   6.25000000E-02  0.774999976       1.05386829     -0.202220857       1.07309449    
   6.25000000E-02  0.825000048       1.04569507     -0.247115225       1.07449710    
   6.25000000E-02  0.875000000       1.01083314     -0.274796188       1.04751921    
   6.25000000E-02  0.925000012      0.920070529     -0.252221048      0.954015315    
   6.25000000E-02  0.975000024      0.716451049     -0.111388788      0.725058317    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619381       3.52735333E-02  0.340451628    
  0.187500000       7.50000030E-02  0.729764760      0.112051085      0.738317013    
  0.187500000      0.125000000      0.947876334      0.180424228      0.964895070    
  0.187500000      0.175000012       1.06122065      0.216723293       1.08312428    
  0.187500000      0.224999994       1.11299670      0.221423760       1.13480842    
  0.187500000      0.275000006       1.13064218      0.202270553       1.14859271    
  0.187500000      0.324999988       1.13128519      0.167562395       1.14362729    
  0.187500000      0.375000000       1.12529671      0.123845942       1.13209116    
  0.187500000      0.425000012       1.11869240       7.55058527E-02   1.12123764    
  0.187500000      0.475000024       1.11470246       2.51402687E-02   1.11498594    
