 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716379166      0.111083336      0.724940419    
   6.25000000E-02   7.50000030E-02  0.919968784      0.251635849      0.953762650    
   6.25000000E-02  0.125000000       1.01072669      0.274275064       1.04727995    
   6.25000000E-02  0.175000012       1.04559779      0.246668786       1.07429981    
   6.25000000E-02  0.224999994       1.05378604      0.201841533       1.07294226    
   6.25000000E-02  0.275000006       1.05049098      0.155057937       1.06187296    
   6.25000000E-02  0.324999988       1.04348576      0.112394810       1.04952145    
   6.25000000E-02  0.375000000       1.03655720       7.53054917E-02   1.03928912    
   6.25000000E-02  0.425000012       1.03141034       4.30463962E-02   1.03230822    
   6.25000000E-02  0.475000024       1.02872884       1.39182806E-02   1.02882302    
   6.25000000E-02  0.524999976       1.02873480      -1.41396746E-02   1.02883196    
   6.25000000E-02  0.575000048       1.03142893      -4.32772748E-02   1.03233647    
   6.25000000E-02  0.625000000       1.03658891      -7.55561143E-02   1.03933883    
   6.25000000E-02  0.675000012       1.04353189     -0.112676203       1.04959738    
   6.25000000E-02  0.725000024       1.05055320     -0.155382067       1.06198192    
   6.25000000E-02  0.774999976       1.05386496     -0.202220887       1.07309115    
   6.25000000E-02  0.825000048       1.04569185     -0.247115046       1.07449389    
   6.25000000E-02  0.875000000       1.01082969     -0.274795771       1.04751587    
   6.25000000E-02  0.925000012      0.920067430     -0.252220511      0.954012215    
   6.25000000E-02  0.975000024      0.716449261     -0.111388512      0.725056529    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338613003       3.52726951E-02  0.340445191    
  0.187500000       7.50000030E-02  0.729754806      0.112049259      0.738306940    
  0.187500000      0.125000000      0.947865307      0.180422217      0.964883864    
  0.187500000      0.175000012       1.06120944      0.216721147       1.08311296    
  0.187500000      0.224999994       1.11298561      0.221421525       1.13479710    
  0.187500000      0.275000006       1.13063121      0.202268809       1.14858162    
  0.187500000      0.324999988       1.13127434      0.167560875       1.14361632    
  0.187500000      0.375000000       1.12528610      0.123844296       1.13208055    
  0.187500000      0.425000012       1.11868203       7.55046904E-02   1.12122715    
  0.187500000      0.475000024       1.11469281       2.51397137E-02   1.11497629    
