 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111083850      0.724942863    
   6.25000000E-02   7.50000030E-02  0.919972301      0.251637101      0.953766346    
   6.25000000E-02  0.125000000       1.01073074      0.274276584       1.04728425    
   6.25000000E-02  0.175000012       1.04560184      0.246669799       1.07430398    
   6.25000000E-02  0.224999994       1.05378973      0.201841980       1.07294595    
   6.25000000E-02  0.275000006       1.05049431      0.155058652       1.06187642    
   6.25000000E-02  0.324999988       1.04348922      0.112396166       1.04952490    
   6.25000000E-02  0.375000000       1.03656101       7.53069147E-02   1.03929293    
   6.25000000E-02  0.425000012       1.03141427       4.30476367E-02   1.03231215    
   6.25000000E-02  0.475000024       1.02873266       1.39199076E-02   1.02882683    
   6.25000000E-02  0.524999976       1.02873874      -1.41380336E-02   1.02883589    
   6.25000000E-02  0.575000048       1.03143239      -4.32762206E-02   1.03233981    
   6.25000000E-02  0.625000000       1.03659177      -7.55555704E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353511     -0.112675622       1.04960060    
   6.25000000E-02  0.725000024       1.05055690     -0.155381501       1.06198549    
   6.25000000E-02  0.774999976       1.05386829     -0.202220887       1.07309449    
   6.25000000E-02  0.825000048       1.04569554     -0.247115880       1.07449770    
   6.25000000E-02  0.875000000       1.01083350     -0.274797052       1.04751992    
   6.25000000E-02  0.925000012      0.920070589     -0.252221853      0.954015613    
   6.25000000E-02  0.975000024      0.716449976     -0.111389227      0.725057364    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619173       3.52734737E-02  0.340451419    
  0.187500000       7.50000030E-02  0.729766011      0.112050712      0.738318205    
  0.187500000      0.125000000      0.947878003      0.180423394      0.964896560    
  0.187500000      0.175000012       1.06122208      0.216722071       1.08312547    
  0.187500000      0.224999994       1.11299717      0.221422434       1.13480866    
  0.187500000      0.275000006       1.13064194      0.202269405       1.14859223    
  0.187500000      0.324999988       1.13128448      0.167561471       1.14362645    
  0.187500000      0.375000000       1.12529659      0.123845220       1.13209105    
  0.187500000      0.425000012       1.11869287       7.55053535E-02   1.12123811    
  0.187500000      0.475000024       1.11470306       2.51400359E-02   1.11498654    
