 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111083545      0.724942803    
   6.25000000E-02   7.50000030E-02  0.919972003      0.251636297      0.953765869    
   6.25000000E-02  0.125000000       1.01073027      0.274275482       1.04728353    
   6.25000000E-02  0.175000012       1.04560149      0.246669143       1.07430351    
   6.25000000E-02  0.224999994       1.05378938      0.201841950       1.07294559    
   6.25000000E-02  0.275000006       1.05049407      0.155058712       1.06187618    
   6.25000000E-02  0.324999988       1.04348886      0.112396061       1.04952455    
   6.25000000E-02  0.375000000       1.03656042       7.53065944E-02   1.03929234    
   6.25000000E-02  0.425000012       1.03141332       4.30471972E-02   1.03231132    
   6.25000000E-02  0.475000024       1.02873182       1.39194317E-02   1.02882600    
   6.25000000E-02  0.524999976       1.02873802      -1.41380141E-02   1.02883518    
   6.25000000E-02  0.575000048       1.03143179      -4.32755873E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659129      -7.55549520E-02   1.03934121    
   6.25000000E-02  0.675000012       1.04353428     -0.112675086       1.04959965    
   6.25000000E-02  0.725000024       1.05055594     -0.155380934       1.06198442    
   6.25000000E-02  0.774999976       1.05386758     -0.202220291       1.07309365    
   6.25000000E-02  0.825000048       1.04569483     -0.247115284       1.07449687    
   6.25000000E-02  0.875000000       1.01083267     -0.274796396       1.04751885    
   6.25000000E-02  0.925000012      0.920069933     -0.252221137      0.954014778    
   6.25000000E-02  0.975000024      0.716450453     -0.111388870      0.725057721    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619709       3.52730677E-02  0.340451896    
  0.187500000       7.50000030E-02  0.729764998      0.112049818      0.738317072    
  0.187500000      0.125000000      0.947876573      0.180422351      0.964894950    
  0.187500000      0.175000012       1.06122053      0.216721058       1.08312368    
  0.187500000      0.224999994       1.11299610      0.221421450       1.13480735    
  0.187500000      0.275000006       1.13064122      0.202268779       1.14859140    
  0.187500000      0.324999988       1.13128400      0.167561159       1.14362597    
  0.187500000      0.375000000       1.12529576      0.123844564       1.13209009    
  0.187500000      0.425000012       1.11869156       7.55046830E-02   1.12123668    
  0.187500000      0.475000024       1.11470246       2.51398478E-02   1.11498594    
