 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716369629      0.111083113      0.724931002    
   6.25000000E-02   7.50000030E-02  0.919954538      0.251636475      0.953749061    
   6.25000000E-02  0.125000000       1.01071382      0.274277389       1.04726815    
   6.25000000E-02  0.175000012       1.04558587      0.246671557       1.07428885    
   6.25000000E-02  0.224999994       1.05377436      0.201843828       1.07293117    
   6.25000000E-02  0.275000006       1.05047965      0.155059636       1.06186199    
   6.25000000E-02  0.324999988       1.04347408      0.112396009       1.04950988    
   6.25000000E-02  0.375000000       1.03654540       7.53060952E-02   1.03927732    
   6.25000000E-02  0.425000012       1.03139842       4.30464074E-02   1.03229630    
   6.25000000E-02  0.475000024       1.02871680       1.39181148E-02   1.02881098    
   6.25000000E-02  0.524999976       1.02872264      -1.41399968E-02   1.02881980    
   6.25000000E-02  0.575000048       1.03141654      -4.32778932E-02   1.03232419    
   6.25000000E-02  0.625000000       1.03657699      -7.55572021E-02   1.03932714    
   6.25000000E-02  0.675000012       1.04352033     -0.112677798       1.04958606    
   6.25000000E-02  0.725000024       1.05054176     -0.155384198       1.06197095    
   6.25000000E-02  0.774999976       1.05385315     -0.202223673       1.07308006    
   6.25000000E-02  0.825000048       1.04567933     -0.247118175       1.07448244    
   6.25000000E-02  0.875000000       1.01081586     -0.274798095       1.04750299    
   6.25000000E-02  0.925000012      0.920052648     -0.252221286      0.953998148    
   6.25000000E-02  0.975000024      0.716438949     -0.111388542      0.725046337    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338582277       3.52726243E-02  0.340414613    
  0.187500000       7.50000030E-02  0.729710042      0.112050623      0.738262892    
  0.187500000      0.125000000      0.947824478      0.180426270      0.964844465    
  0.187500000      0.175000012       1.06117296      0.216726512       1.08307815    
  0.187500000      0.224999994       1.11295128      0.221426606       1.13476443    
  0.187500000      0.275000006       1.13059795      0.202272877       1.14854956    
  0.187500000      0.324999988       1.13124013      0.167563856       1.14358294    
  0.187500000      0.375000000       1.12525141      0.123846173       1.13204622    
  0.187500000      0.425000012       1.11864710       7.55054876E-02   1.12119246    
  0.187500000      0.475000024       1.11465740       2.51398496E-02   1.11494088    
