 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.717205822      0.111314014      0.725792646    
   6.25000000E-02   7.50000030E-02  0.921463728      0.252102852      0.955327809    
   6.25000000E-02  0.125000000       1.01239836      0.274681628       1.04899967    
   6.25000000E-02  0.175000012       1.04727530      0.246940017       1.07599485    
   6.25000000E-02  0.224999994       1.05542171      0.201990843       1.07457685    
   6.25000000E-02  0.275000006       1.05207479      0.155122548       1.06344926    
   6.25000000E-02  0.324999988       1.04502106      0.112414755       1.05104995    
   6.25000000E-02  0.375000000       1.03805375       7.53153712E-02   1.04078245    
   6.25000000E-02  0.425000012       1.03288007       4.30723205E-02   1.03377783    
   6.25000000E-02  0.475000024       1.03018498       1.39766969E-02   1.03027976    
   6.25000000E-02  0.524999976       1.03019083      -1.40432622E-02   1.03028655    
   6.25000000E-02  0.575000048       1.03289759      -4.31484319E-02   1.03379846    
   6.25000000E-02  0.625000000       1.03808403      -7.54109621E-02   1.04081953    
   6.25000000E-02  0.675000012       1.04506624     -0.112540774       1.05110836    
   6.25000000E-02  0.725000024       1.05213571     -0.155291274       1.06353414    
   6.25000000E-02  0.774999976       1.05549884     -0.202214807       1.07469463    
   6.25000000E-02  0.825000048       1.04736698     -0.247230649       1.07615077    
   6.25000000E-02  0.875000000       1.01249766     -0.275046289       1.04919112    
   6.25000000E-02  0.925000012      0.921556830     -0.252533078      0.955531240    
   6.25000000E-02  0.975000024      0.717267752     -0.111542888      0.725888968    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.341209680       3.54576036E-02  0.343047053    
  0.187500000       7.50000030E-02  0.734683156      0.112249278      0.743208706    
  0.187500000      0.125000000      0.953488588      0.180145234      0.970357001    
  0.187500000      0.175000012       1.06683600      0.215832889       1.08844972    
  0.187500000      0.224999994       1.11831641      0.220009774       1.13975251    
  0.187500000      0.275000006       1.13552761      0.200550258       1.15310168    
  0.187500000      0.324999988       1.13569701      0.165818125       1.14773834    
  0.187500000      0.375000000       1.12927985      0.122368388       1.13589036    
  0.187500000      0.425000012       1.12235332       7.45435581E-02   1.12482607    
  0.187500000      0.475000024       1.11819148       2.48588976E-02   1.11846781    
