 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716457129      0.111106031      0.725020945    
   6.25000000E-02   7.50000030E-02  0.920109987      0.251682550      0.953911185    
   6.25000000E-02  0.125000000       1.01088274      0.274318397       1.04744184    
   6.25000000E-02  0.175000012       1.04575145      0.246703476       1.07445741    
   6.25000000E-02  0.224999994       1.05393577      0.201870143       1.07309473    
   6.25000000E-02  0.275000006       1.05063915      0.155082777       1.06202328    
   6.25000000E-02  0.324999988       1.04363370      0.112416416       1.04967082    
   6.25000000E-02  0.375000000       1.03670537       7.53236040E-02   1.03943813    
   6.25000000E-02  0.425000012       1.03155923       4.30606045E-02   1.03245759    
   6.25000000E-02  0.475000024       1.02887797       1.39285307E-02   1.02897227    
   6.25000000E-02  0.524999976       1.02888393      -1.41336033E-02   1.02898097    
   6.25000000E-02  0.575000048       1.03157735      -4.32754718E-02   1.03248465    
   6.25000000E-02  0.625000000       1.03673637      -7.55581781E-02   1.03948605    
   6.25000000E-02  0.675000012       1.04367924     -0.112681583       1.04974449    
   6.25000000E-02  0.725000024       1.05070114     -0.155390561       1.06212950    
   6.25000000E-02  0.774999976       1.05401468     -0.202233583       1.07324052    
   6.25000000E-02  0.825000048       1.04584527     -0.247134373       1.07464778    
   6.25000000E-02  0.875000000       1.01098514     -0.274823666       1.04767311    
   6.25000000E-02  0.925000012      0.920207918     -0.252251923      0.954155982    
   6.25000000E-02  0.975000024      0.716526270     -0.111403719      0.725134909    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338843584       3.52968387E-02  0.340677023    
  0.187500000       7.50000030E-02  0.730183184      0.112097532      0.738737643    
  0.187500000      0.125000000      0.948340237      0.180463523      0.965358138    
  0.187500000      0.175000012       1.06167603      0.216750026       1.08357584    
  0.187500000      0.224999994       1.11343777      0.221442074       1.13524461    
  0.187500000      0.275000006       1.13107610      0.202285245       1.14902234    
  0.187500000      0.324999988       1.13171685      0.167575702       1.14405620    
  0.187500000      0.375000000       1.12572932      0.123857841       1.13252258    
  0.187500000      0.425000012       1.11912704       7.55163208E-02   1.12167203    
  0.187500000      0.475000024       1.11513853       2.51494441E-02   1.11542213    
