 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716382384      0.111084372      0.724943757    
   6.25000000E-02   7.50000030E-02  0.919973850      0.251638472      0.953768194    
   6.25000000E-02  0.125000000       1.01073289      0.274278462       1.04728675    
   6.25000000E-02  0.175000012       1.04560399      0.246672109       1.07430673    
   6.25000000E-02  0.224999994       1.05379152      0.201844335       1.07294810    
   6.25000000E-02  0.275000006       1.05049610      0.155060321       1.06187844    
   6.25000000E-02  0.324999988       1.04349089      0.112396844       1.04952669    
   6.25000000E-02  0.375000000       1.03656220       7.53071532E-02   1.03929412    
   6.25000000E-02  0.425000012       1.03141534       4.30477001E-02   1.03231335    
   6.25000000E-02  0.475000024       1.02873373       1.39193274E-02   1.02882791    
   6.25000000E-02  0.524999976       1.02874017      -1.41389929E-02   1.02883732    
   6.25000000E-02  0.575000048       1.03143358      -4.32774313E-02   1.03234112    
   6.25000000E-02  0.625000000       1.03659344      -7.55570531E-02   1.03934348    
   6.25000000E-02  0.675000012       1.04353642     -0.112677388       1.04960203    
   6.25000000E-02  0.725000024       1.05055821     -0.155383378       1.06198704    
   6.25000000E-02  0.774999976       1.05386984     -0.202222258       1.07309616    
   6.25000000E-02  0.825000048       1.04569721     -0.247116536       1.07449949    
   6.25000000E-02  0.875000000       1.01083493     -0.274797440       1.04752135    
   6.25000000E-02  0.925000012      0.920071840     -0.252222002      0.954016805    
   6.25000000E-02  0.975000024      0.716451824     -0.111389138      0.725059152    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338620991       3.52734588E-02  0.340453207    
  0.187500000       7.50000030E-02  0.729769349      0.112051263      0.738321602    
  0.187500000      0.125000000      0.947882891      0.180424631      0.964901567    
  0.187500000      0.175000012       1.06122684      0.216723293       1.08313036    
  0.187500000      0.224999994       1.11300182      0.221423179       1.13481343    
  0.187500000      0.275000006       1.13064706      0.202269807       1.14859736    
  0.187500000      0.324999988       1.13128936      0.167561457       1.14363134    
  0.187500000      0.375000000       1.12530124      0.123844653       1.13209558    
  0.187500000      0.425000012       1.11869693       7.55048767E-02   1.12124205    
  0.187500000      0.475000024       1.11470771       2.51398068E-02   1.11499119    
