 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716384768      0.111082591      0.724945843    
   6.25000000E-02   7.50000030E-02  0.919974566      0.251633734      0.953767657    
   6.25000000E-02  0.125000000       1.01073098      0.274272293       1.04728341    
   6.25000000E-02  0.175000012       1.04560065      0.246666282       1.07430208    
   6.25000000E-02  0.224999994       1.05378842      0.201839909       1.07294428    
   6.25000000E-02  0.275000006       1.05049360      0.155057341       1.06187546    
   6.25000000E-02  0.324999988       1.04348850      0.112394899       1.04952407    
   6.25000000E-02  0.375000000       1.03655982       7.53059313E-02   1.03929174    
   6.25000000E-02  0.425000012       1.03141332       4.30470668E-02   1.03231132    
   6.25000000E-02  0.475000024       1.02873206       1.39192799E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873814      -1.41383186E-02   1.02883530    
   6.25000000E-02  0.575000048       1.03143167      -4.32755426E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659153      -7.55541027E-02   1.03934133    
   6.25000000E-02  0.675000012       1.04353440     -0.112673685       1.04959965    
   6.25000000E-02  0.725000024       1.05055571     -0.155378938       1.06198394    
   6.25000000E-02  0.774999976       1.05386710     -0.202217221       1.07309258    
   6.25000000E-02  0.825000048       1.04569435     -0.247110978       1.07449543    
   6.25000000E-02  0.875000000       1.01083350     -0.274791718       1.04751849    
   6.25000000E-02  0.925000012      0.920072615     -0.252217501      0.954016387    
   6.25000000E-02  0.975000024      0.716454268     -0.111387484      0.725061297    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338630348       3.52715179E-02  0.340462327    
  0.187500000       7.50000030E-02  0.729773283      0.112045579      0.738324642    
  0.187500000      0.125000000      0.947878540      0.180416927      0.964895844    
  0.187500000      0.175000012       1.06121826      0.216715991       1.08312047    
  0.187500000      0.224999994       1.11299288      0.221417606       1.13480353    
  0.187500000      0.275000006       1.13063896      0.202266172       1.14858866    
  0.187500000      0.324999988       1.13128233      0.167559415       1.14362407    
  0.187500000      0.375000000       1.12529433      0.123843856       1.13208866    
  0.187500000      0.425000012       1.11869097       7.55047426E-02   1.12123609    
  0.187500000      0.475000024       1.11470246       2.51401905E-02   1.11498594    
