 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381133      0.111083440      0.724942386    
   6.25000000E-02   7.50000030E-02  0.919971585      0.251635939      0.953765333    
   6.25000000E-02  0.125000000       1.01072991      0.274274796       1.04728293    
   6.25000000E-02  0.175000012       1.04560125      0.246668011       1.07430303    
   6.25000000E-02  0.224999994       1.05378914      0.201840371       1.07294512    
   6.25000000E-02  0.275000006       1.05049384      0.155056655       1.06187570    
   6.25000000E-02  0.324999988       1.04348898      0.112393439       1.04952443    
   6.25000000E-02  0.375000000       1.03656065       7.53038377E-02   1.03929234    
   6.25000000E-02  0.425000012       1.03141332       4.30446304E-02   1.03231120    
   6.25000000E-02  0.475000024       1.02873194       1.39166117E-02   1.02882612    
   6.25000000E-02  0.524999976       1.02873838      -1.41414423E-02   1.02883554    
   6.25000000E-02  0.575000048       1.03143191      -4.32790741E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659153      -7.55575672E-02   1.03934157    
   6.25000000E-02  0.675000012       1.04353499     -0.112677343       1.04960060    
   6.25000000E-02  0.725000024       1.05055666     -0.155383199       1.06198549    
   6.25000000E-02  0.774999976       1.05386806     -0.202221960       1.07309437    
   6.25000000E-02  0.825000048       1.04569519     -0.247116029       1.07449746    
   6.25000000E-02  0.875000000       1.01083302     -0.274796724       1.04751921    
   6.25000000E-02  0.925000012      0.920070529     -0.252221286      0.954015374    
   6.25000000E-02  0.975000024      0.716451168     -0.111388840      0.725058436    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618100       3.52729931E-02  0.340450287    
  0.187500000       7.50000030E-02  0.729763627      0.112049475      0.738315642    
  0.187500000      0.125000000      0.947875500      0.180421591      0.964893699    
  0.187500000      0.175000012       1.06121969      0.216719747       1.08312261    
  0.187500000      0.224999994       1.11299539      0.221419454       1.13480628    
  0.187500000      0.275000006       1.13064075      0.202266067       1.14859045    
  0.187500000      0.324999988       1.13128376      0.167557836       1.14362514    
  0.187500000      0.375000000       1.12529588      0.123841412       1.13208985    
  0.187500000      0.425000012       1.11869156       7.55018443E-02   1.12123656    
  0.187500000      0.475000024       1.11470222       2.51368117E-02   1.11498559    
