 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716373563      0.111049697      0.724929750    
   6.25000000E-02   7.50000030E-02  0.919906080      0.251555145      0.953680873    
   6.25000000E-02  0.125000000       1.01062560      0.274182945       1.04715824    
   6.25000000E-02  0.175000012       1.04548132      0.246586621       1.07416761    
   6.25000000E-02  0.224999994       1.05366814      0.201775998       1.07281411    
   6.25000000E-02  0.275000006       1.05037665      0.155008227       1.06175268    
   6.25000000E-02  0.324999988       1.04337478      0.112358287       1.04940712    
   6.25000000E-02  0.375000000       1.03644776       7.52800703E-02   1.03917813    
   6.25000000E-02  0.425000012       1.03130198       4.30307239E-02   1.03219926    
   6.25000000E-02  0.475000024       1.02862072       1.39120556E-02   1.02871478    
   6.25000000E-02  0.524999976       1.02862644      -1.41362641E-02   1.02872360    
   6.25000000E-02  0.575000048       1.03132033      -4.32641990E-02   1.03222740    
   6.25000000E-02  0.625000000       1.03647947      -7.55332932E-02   1.03922808    
   6.25000000E-02  0.675000012       1.04342103     -0.112642542       1.04948366    
   6.25000000E-02  0.725000024       1.05043960     -0.155335724       1.06186271    
   6.25000000E-02  0.774999976       1.05374837     -0.202159703       1.07296515    
   6.25000000E-02  0.825000048       1.04557669     -0.247038513       1.07436430    
   6.25000000E-02  0.875000000       1.01072991     -0.274710298       1.04739714    
   6.25000000E-02  0.925000012      0.920006275     -0.252147824      0.953934014    
   6.25000000E-02  0.975000024      0.716444612     -0.111359321      0.725047469    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338615119       3.52312401E-02  0.340442985    
  0.187500000       7.50000030E-02  0.729582429      0.111946315      0.738120914    
  0.187500000      0.125000000      0.947565496      0.180299670      0.964566410    
  0.187500000      0.175000012       1.06085634      0.216608554       1.08274436    
  0.187500000      0.224999994       1.11262560      0.221329793       1.13442612    
  0.187500000      0.275000006       1.13028169      0.202198192       1.14822507    
  0.187500000      0.324999988       1.13093543      0.167508483       1.14327335    
  0.187500000      0.375000000       1.12495375      0.123806909       1.13174605    
  0.187500000      0.425000012       1.11835361       7.54799992E-02   1.12089789    
  0.187500000      0.475000024       1.11436546       2.51271278E-02   1.11464870    
