 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380775      0.111083582      0.724942029    
   6.25000000E-02   7.50000030E-02  0.919971347      0.251636326      0.953765213    
   6.25000000E-02  0.125000000       1.01073003      0.274275243       1.04728317    
   6.25000000E-02  0.175000012       1.04560113      0.246668458       1.07430303    
   6.25000000E-02  0.224999994       1.05378866      0.201840878       1.07294464    
   6.25000000E-02  0.275000006       1.05049348      0.155057281       1.06187534    
   6.25000000E-02  0.324999988       1.04348826      0.112394229       1.04952383    
   6.25000000E-02  0.375000000       1.03655982       7.53049031E-02   1.03929162    
   6.25000000E-02  0.425000012       1.03141272       4.30458114E-02   1.03231061    
   6.25000000E-02  0.475000024       1.02873111       1.39177535E-02   1.02882528    
   6.25000000E-02  0.524999976       1.02873743      -1.41402837E-02   1.02883458    
   6.25000000E-02  0.575000048       1.03143108      -4.32779491E-02   1.03233862    
   6.25000000E-02  0.625000000       1.03659081      -7.55565912E-02   1.03934073    
   6.25000000E-02  0.675000012       1.04353380     -0.112676367       1.04959929    
   6.25000000E-02  0.725000024       1.05055583     -0.155382141       1.06198454    
   6.25000000E-02  0.774999976       1.05386758     -0.202221066       1.07309377    
   6.25000000E-02  0.825000048       1.04569471     -0.247115463       1.07449687    
   6.25000000E-02  0.875000000       1.01083231     -0.274796426       1.04751849    
   6.25000000E-02  0.925000012      0.920069754     -0.252221167      0.954014599    
   6.25000000E-02  0.975000024      0.716450512     -0.111388817      0.725057781    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338616759       3.52731049E-02  0.340448976    
  0.187500000       7.50000030E-02  0.729762554      0.112049803      0.738314688    
  0.187500000      0.125000000      0.947875023      0.180422097      0.964893341    
  0.187500000      0.175000012       1.06121898      0.216720462       1.08312213    
  0.187500000      0.224999994       1.11299443      0.221420288       1.13480556    
  0.187500000      0.275000006       1.13063908      0.202266991       1.14858902    
  0.187500000      0.324999988       1.13128150      0.167559013       1.14362311    
  0.187500000      0.375000000       1.12529349      0.123842694       1.13208759    
  0.187500000      0.425000012       1.11868930       7.55032226E-02   1.12123442    
  0.187500000      0.475000024       1.11469984       2.51383837E-02   1.11498320    
