 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716344893      0.111081466      0.724906266    
   6.25000000E-02   7.50000030E-02  0.919919133      0.251635253      0.953714550    
   6.25000000E-02  0.125000000       1.01067996      0.274279505       1.04723597    
   6.25000000E-02  0.175000012       1.04555535      0.246675074       1.07426000    
   6.25000000E-02  0.224999994       1.05374563      0.201846957       1.07290351    
   6.25000000E-02  0.275000006       1.05045104      0.155061424       1.06183398    
   6.25000000E-02  0.324999988       1.04344523      0.112396345       1.04948127    
   6.25000000E-02  0.375000000       1.03651571       7.53056332E-02   1.03924763    
   6.25000000E-02  0.425000012       1.03136861       4.30456176E-02   1.03226650    
   6.25000000E-02  0.475000024       1.02868700       1.39170894E-02   1.02878118    
   6.25000000E-02  0.524999976       1.02869272      -1.41412718E-02   1.02879000    
   6.25000000E-02  0.575000048       1.03138649      -4.32797074E-02   1.03229415    
   6.25000000E-02  0.625000000       1.03654695      -7.55599886E-02   1.03929722    
   6.25000000E-02  0.675000012       1.04349053     -0.112681821       1.04955685    
   6.25000000E-02  0.725000024       1.05051243     -0.155389488       1.06194270    
   6.25000000E-02  0.774999976       1.05382359     -0.202230111       1.07305229    
   6.25000000E-02  0.825000048       1.04564834     -0.247125298       1.07445395    
   6.25000000E-02  0.875000000       1.01078200     -0.274804175       1.04747200    
   6.25000000E-02  0.925000012      0.920016885     -0.252223998      0.953964353    
   6.25000000E-02  0.975000024      0.716414094     -0.111388765      0.725021839    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338506281       3.52720991E-02  0.340338975    
  0.187500000       7.50000030E-02  0.729599714      0.112053275      0.738154233    
  0.187500000      0.125000000      0.947720647      0.180434912      0.964744091    
  0.187500000      0.175000012       1.06108117      0.216737658       1.08299053    
  0.187500000      0.224999994       1.11286557      0.221437007       1.13468242    
  0.187500000      0.275000006       1.13051319      0.202280760       1.14846754    
  0.187500000      0.324999988       1.13115454      0.167568997       1.14349902    
  0.187500000      0.375000000       1.12516403      0.123849005       1.13195968    
  0.187500000      0.425000012       1.11855888       7.55063519E-02   1.12110448    
  0.187500000      0.475000024       1.11456895       2.51390878E-02   1.11485243    
