 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381311      0.111084267      0.724942684    
   6.25000000E-02   7.50000030E-02  0.919972301      0.251638234      0.953766644    
   6.25000000E-02  0.125000000       1.01073050      0.274278402       1.04728448    
   6.25000000E-02  0.175000012       1.04560184      0.246672362       1.07430458    
   6.25000000E-02  0.224999994       1.05378938      0.201844662       1.07294619    
   6.25000000E-02  0.275000006       1.05049419      0.155060589       1.06187654    
   6.25000000E-02  0.324999988       1.04348874      0.112396993       1.04952455    
   6.25000000E-02  0.375000000       1.03656030       7.53071904E-02   1.03929222    
   6.25000000E-02  0.425000012       1.03141308       4.30476964E-02   1.03231108    
   6.25000000E-02  0.475000024       1.02873158       1.39193516E-02   1.02882576    
   6.25000000E-02  0.524999976       1.02873814      -1.41389454E-02   1.02883530    
   6.25000000E-02  0.575000048       1.03143167      -4.32767868E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659129      -7.55554587E-02   1.03934121    
   6.25000000E-02  0.675000012       1.04353452     -0.112675220       1.04959989    
   6.25000000E-02  0.725000024       1.05055666     -0.155381143       1.06198525    
   6.25000000E-02  0.774999976       1.05386817     -0.202220306       1.07309425    
   6.25000000E-02  0.825000048       1.04569519     -0.247114867       1.07449722    
   6.25000000E-02  0.875000000       1.01083314     -0.274796098       1.04751921    
   6.25000000E-02  0.925000012      0.920070231     -0.252221107      0.954015076    
   6.25000000E-02  0.975000024      0.716450691     -0.111388832      0.725058019    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618875       3.52738164E-02  0.340451151    
  0.187500000       7.50000030E-02  0.729766011      0.112051815      0.738318384    
  0.187500000      0.125000000      0.947878003      0.180425152      0.964896858    
  0.187500000      0.175000012       1.06122231      0.216723770       1.08312607    
  0.187500000      0.224999994       1.11299717      0.221423656       1.13480890    
  0.187500000      0.275000006       1.13064218      0.202270448       1.14859271    
  0.187500000      0.324999988       1.13128412      0.167562410       1.14362621    
  0.187500000      0.375000000       1.12529576      0.123846143       1.13209021    
  0.187500000      0.425000012       1.11869144       7.55063146E-02   1.12123668    
  0.187500000      0.475000024       1.11470187       2.51409058E-02   1.11498535    
