 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716387510      0.111116566      0.724953771    
   6.25000000E-02   7.50000030E-02  0.920035839      0.251714826      0.953848124    
   6.25000000E-02  0.125000000       1.01083112      0.274364084       1.04740405    
   6.25000000E-02  0.175000012       1.04571438      0.246747702       1.07443154    
   6.25000000E-02  0.224999994       1.05390275      0.201905295       1.07306886    
   6.25000000E-02  0.275000006       1.05060494      0.155107588       1.06199300    
   6.25000000E-02  0.324999988       1.04359698      0.112432532       1.04963601    
   6.25000000E-02  0.375000000       1.03666675       7.53327608E-02   1.03940034    
   6.25000000E-02  0.425000012       1.03151941       4.30636890E-02   1.03241801    
   6.25000000E-02  0.475000024       1.02883792       1.39262192E-02   1.02893221    
   6.25000000E-02  0.524999976       1.02884388      -1.41408555E-02   1.02894104    
   6.25000000E-02  0.575000048       1.03153753      -4.32878286E-02   1.03244543    
   6.25000000E-02  0.625000000       1.03669786      -7.55762085E-02   1.03944898    
   6.25000000E-02  0.675000012       1.04364252     -0.112706453       1.04971063    
   6.25000000E-02  0.725000024       1.05066657     -0.155424133       1.06210017    
   6.25000000E-02  0.774999976       1.05398083     -0.202276915       1.07321548    
   6.25000000E-02  0.825000048       1.04580748     -0.247186050       1.07462287    
   6.25000000E-02  0.875000000       1.01093245     -0.274876207       1.04763603    
   6.25000000E-02  0.925000012      0.920132756     -0.252290308      0.954093635    
   6.25000000E-02  0.975000024      0.716455758     -0.111417100      0.725067317    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338620007       3.53132263E-02  0.340456367    
  0.187500000       7.50000030E-02  0.729944289      0.112147778      0.738509178    
  0.187500000      0.125000000      0.948177516      0.180536538      0.965211928    
  0.187500000      0.175000012       1.06156528      0.216824412       1.08348215    
  0.187500000      0.224999994       1.11334348      0.221505284       1.13516438    
  0.187500000      0.275000006       1.13097930      0.202333763       1.14893568    
  0.187500000      0.324999988       1.13161278      0.167610288       1.14395833    
  0.187500000      0.375000000       1.12561893      0.123880662       1.13241529    
  0.187500000      0.425000012       1.11901259       7.55290613E-02   1.12155867    
  0.187500000      0.475000024       1.11502266       2.51527913E-02   1.11530626    
