 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716303587      0.111078851      0.724865079    
   6.25000000E-02   7.50000030E-02  0.919858813      0.251633465      0.953655958    
   6.25000000E-02  0.125000000       1.01062322      0.274283230       1.04718220    
   6.25000000E-02  0.175000012       1.04550433      0.246680543       1.07421160    
   6.25000000E-02  0.224999994       1.05369723      0.201850966       1.07285678    
   6.25000000E-02  0.275000006       1.05040312      0.155063078       1.06178677    
   6.25000000E-02  0.324999988       1.04339647      0.112395898       1.04943275    
   6.25000000E-02  0.375000000       1.03646612       7.53037632E-02   1.03919804    
   6.25000000E-02  0.425000012       1.03131843       4.30429317E-02   1.03221631    
   6.25000000E-02  0.475000024       1.02863681       1.39137702E-02   1.02873087    
   6.25000000E-02  0.524999976       1.02864265      -1.41452914E-02   1.02873993    
   6.25000000E-02  0.575000048       1.03133655      -4.32842635E-02   1.03224444    
   6.25000000E-02  0.625000000       1.03649735      -7.55648911E-02   1.03924823    
   6.25000000E-02  0.675000012       1.04344165     -0.112687610       1.04950893    
   6.25000000E-02  0.725000024       1.05046439     -0.155397356       1.06189632    
   6.25000000E-02  0.774999976       1.05377555     -0.202240556       1.07300699    
   6.25000000E-02  0.825000048       1.04559755     -0.247136921       1.07440722    
   6.25000000E-02  0.875000000       1.01072478     -0.274813533       1.04741919    
   6.25000000E-02  0.925000012      0.919956446     -0.252227426      0.953906953    
   6.25000000E-02  0.975000024      0.716373205     -0.111388668      0.724981368    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338378966       3.52707282E-02  0.340212196    
  0.187500000       7.50000030E-02  0.729412138      0.112056874      0.737969398    
  0.187500000      0.125000000      0.947546005      0.180448800      0.964575112    
  0.187500000      0.175000012       1.06092739      0.216755718       1.08284342    
  0.187500000      0.224999994       1.11272240      0.221453443       1.13454521    
  0.187500000      0.275000006       1.13037181      0.202293351       1.14833057    
  0.187500000      0.324999988       1.13101077      0.167577684       1.14335811    
  0.187500000      0.375000000       1.12501764      0.123854063       1.13181472    
  0.187500000      0.425000012       1.11841059       7.55081624E-02   1.12095666    
  0.187500000      0.475000024       1.11442018       2.51380261E-02   1.11470366    
