 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.715892494      0.111377835      0.724504709    
   6.25000000E-02   7.50000030E-02  0.920349360      0.252179861      0.954273343    
   6.25000000E-02  0.125000000       1.01180720      0.274448752       1.04836822    
   6.25000000E-02  0.175000012       1.04681730      0.246135756       1.07536471    
   6.25000000E-02  0.224999994       1.05474925      0.200647891       1.07366455    
   6.25000000E-02  0.275000006       1.05103445      0.153473765       1.06218064    
   6.25000000E-02  0.324999988       1.04360962      0.110755607       1.04947019    
   6.25000000E-02  0.375000000       1.03634882       7.39115998E-02   1.03898108    
   6.25000000E-02  0.425000012       1.03098488       4.21175435E-02   1.03184485    
   6.25000000E-02  0.475000024       1.02819872       1.35836080E-02   1.02828848    
   6.25000000E-02  0.524999976       1.02820420      -1.38379503E-02   1.02829731    
   6.25000000E-02  0.575000048       1.03100133      -4.23802473E-02   1.03187203    
   6.25000000E-02  0.625000000       1.03637707      -7.41915703E-02   1.03902924    
   6.25000000E-02  0.675000012       1.04365110     -0.111062810       1.04954398    
   6.25000000E-02  0.725000024       1.05109024     -0.153819069       1.06228578    
   6.25000000E-02  0.774999976       1.05481982     -0.201042220       1.07380772    
   6.25000000E-02  0.825000048       1.04690027     -0.246588901       1.07554924    
   6.25000000E-02  0.875000000       1.01189637     -0.274966300       1.04858983    
   6.25000000E-02  0.925000012      0.920432687     -0.252750486      0.954504669    
   6.25000000E-02  0.975000024      0.715950727     -0.111673348      0.724607766    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338108271       3.51879373E-02  0.339934379    
  0.187500000       7.50000030E-02  0.733390689      0.110840380      0.741719246    
  0.187500000      0.125000000      0.954371452      0.176546246      0.970563471    
  0.187500000      0.175000012       1.06798959      0.209590971       1.08836126    
  0.187500000      0.224999994       1.11802888      0.211528093       1.13786316    
  0.187500000      0.275000006       1.13287950      0.190883517       1.14884830    
  0.187500000      0.324999988       1.13050890      0.156335235       1.14126742    
  0.187500000      0.375000000       1.12189269      0.114433117       1.12771368    
  0.187500000      0.425000012       1.11340427       6.92731738E-02   1.11555719    
  0.187500000      0.475000024       1.10844278       2.29732655E-02   1.10868084    
