 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111084171      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972181      0.251638085      0.953766525    
   6.25000000E-02  0.125000000       1.01073074      0.274278164       1.04728460    
   6.25000000E-02  0.175000012       1.04560184      0.246671960       1.07430458    
   6.25000000E-02  0.224999994       1.05378938      0.201844782       1.07294619    
   6.25000000E-02  0.275000006       1.05049407      0.155061543       1.06187654    
   6.25000000E-02  0.324999988       1.04348898      0.112398207       1.04952490    
   6.25000000E-02  0.375000000       1.03656054       7.53083304E-02   1.03929257    
   6.25000000E-02  0.425000012       1.03141356       4.30486724E-02   1.03231156    
   6.25000000E-02  0.475000024       1.02873182       1.39202112E-02   1.02882600    
   6.25000000E-02  0.524999976       1.02873826      -1.41381202E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143167      -4.32759970E-02   1.03233922    
   6.25000000E-02  0.625000000       1.03659141      -7.55547211E-02   1.03934121    
   6.25000000E-02  0.675000012       1.04353452     -0.112674579       1.04959989    
   6.25000000E-02  0.725000024       1.05055678     -0.155380607       1.06198525    
   6.25000000E-02  0.774999976       1.05386829     -0.202219903       1.07309425    
   6.25000000E-02  0.825000048       1.04569530     -0.247114554       1.07449722    
   6.25000000E-02  0.875000000       1.01083302     -0.274795771       1.04751909    
   6.25000000E-02  0.925000012      0.920070231     -0.252220809      0.954014957    
   6.25000000E-02  0.975000024      0.716451049     -0.111388683      0.725058258    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619351       3.52737084E-02  0.340451598    
  0.187500000       7.50000030E-02  0.729765892      0.112051502      0.738318205    
  0.187500000      0.125000000      0.947877765      0.180424929      0.964896560    
  0.187500000      0.175000012       1.06122160      0.216723859       1.08312535    
  0.187500000      0.224999994       1.11299682      0.221424043       1.13480854    
  0.187500000      0.275000006       1.13064194      0.202270925       1.14859247    
  0.187500000      0.324999988       1.13128448      0.167562902       1.14362669    
  0.187500000      0.375000000       1.12529635      0.123846650       1.13209093    
  0.187500000      0.425000012       1.11869204       7.55067468E-02   1.12123740    
  0.187500000      0.475000024       1.11470211       2.51412429E-02   1.11498559    
