 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111083865      0.724942744    
   6.25000000E-02   7.50000030E-02  0.919971943      0.251637220      0.953766048    
   6.25000000E-02  0.125000000       1.01073050      0.274276853       1.04728401    
   6.25000000E-02  0.175000012       1.04560137      0.246670187       1.07430375    
   6.25000000E-02  0.224999994       1.05378914      0.201842591       1.07294548    
   6.25000000E-02  0.275000006       1.05049396      0.155059397       1.06187618    
   6.25000000E-02  0.324999988       1.04348898      0.112396896       1.04952478    
   6.25000000E-02  0.375000000       1.03656077       7.53075629E-02   1.03929281    
   6.25000000E-02  0.425000012       1.03141415       4.30481322E-02   1.03231204    
   6.25000000E-02  0.475000024       1.02873254       1.39201963E-02   1.02882671    
   6.25000000E-02  0.524999976       1.02873850      -1.41378697E-02   1.02883565    
   6.25000000E-02  0.575000048       1.03143215      -4.32761461E-02   1.03233957    
   6.25000000E-02  0.625000000       1.03659153      -7.55556226E-02   1.03934145    
   6.25000000E-02  0.675000012       1.04353476     -0.112675741       1.04960024    
   6.25000000E-02  0.725000024       1.05055654     -0.155381620       1.06198514    
   6.25000000E-02  0.774999976       1.05386817     -0.202221036       1.07309437    
   6.25000000E-02  0.825000048       1.04569507     -0.247115999       1.07449734    
   6.25000000E-02  0.875000000       1.01083279     -0.274796903       1.04751909    
   6.25000000E-02  0.925000012      0.920070052     -0.252221316      0.954014897    
   6.25000000E-02  0.975000024      0.716450751     -0.111388892      0.725058019    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618964       3.52734178E-02  0.340451211    
  0.187500000       7.50000030E-02  0.729765177      0.112050600      0.738317370    
  0.187500000      0.125000000      0.947877288      0.180423349      0.964895844    
  0.187500000      0.175000012       1.06122065      0.216722220       1.08312404    
  0.187500000      0.224999994       1.11299610      0.221422583       1.13480759    
  0.187500000      0.275000006       1.13064098      0.202269435       1.14859128    
  0.187500000      0.324999988       1.13128376      0.167561576       1.14362574    
  0.187500000      0.375000000       1.12529588      0.123845465       1.13209033    
  0.187500000      0.425000012       1.11869240       7.55056962E-02   1.12123764    
  0.187500000      0.475000024       1.11470270       2.51404401E-02   1.11498618    
