 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716014862      0.110872008      0.724548101    
   6.25000000E-02   7.50000030E-02  0.919256389      0.251114339      0.952937961    
   6.25000000E-02  0.125000000       1.00999856      0.273562729       1.04639077    
   6.25000000E-02  0.175000012       1.04490018      0.245760351       1.07341254    
   6.25000000E-02  0.224999994       1.05302227      0.200751543       1.07198739    
   6.25000000E-02  0.275000006       1.04956889      0.153876483       1.06078875    
   6.25000000E-02  0.324999988       1.04237223      0.111262038       1.04829347    
   6.25000000E-02  0.375000000       1.03527331       7.43660331E-02   1.03794086    
   6.25000000E-02  0.425000012       1.03000641       4.24163751E-02   1.03087938    
   6.25000000E-02  0.475000024       1.02726436       1.36702452E-02   1.02735531    
   6.25000000E-02  0.524999976       1.02727032      -1.39813945E-02   1.02736545    
   6.25000000E-02  0.575000048       1.03002489      -4.27371375E-02   1.03091109    
   6.25000000E-02  0.625000000       1.03530526      -7.47067928E-02   1.03799713    
   6.25000000E-02  0.675000012       1.04241908     -0.111634091       1.04837954    
   6.25000000E-02  0.725000024       1.04963171     -0.154291824       1.06091130    
   6.25000000E-02  0.774999976       1.05310202     -0.201222703       1.07215416    
   6.25000000E-02  0.825000048       1.04499519     -0.246299386       1.07362854    
   6.25000000E-02  0.875000000       1.01010370     -0.274177372       1.04665315    
   6.25000000E-02  0.925000012      0.919358969     -0.251793742      0.953216136    
   6.25000000E-02  0.975000024      0.716091275     -0.111224592      0.724677563    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338168502       3.48004997E-02  0.339954436    
  0.187500000       7.50000030E-02  0.729041815      0.110434063      0.737358570    
  0.187500000      0.125000000      0.947482467      0.177321479      0.963932514    
  0.187500000      0.175000012       1.06085134      0.212005615       1.08182812    
  0.187500000      0.224999994       1.11191988      0.215336263       1.13257909    
  0.187500000      0.275000006       1.12824392      0.195446208       1.14504743    
  0.187500000      0.324999988       1.12731051      0.160880551       1.13873243    
  0.187500000      0.375000000       1.11985421      0.118234508       1.12607861    
  0.187500000      0.425000012       1.11215127       7.17596412E-02   1.11446393    
  0.187500000      0.475000024       1.10758018       2.37872433E-02   1.10783565    
