 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380835      0.111083545      0.724942088    
   6.25000000E-02   7.50000030E-02  0.919971228      0.251636297      0.953765094    
   6.25000000E-02  0.125000000       1.01072955      0.274275422       1.04728281    
   6.25000000E-02  0.175000012       1.04560089      0.246668935       1.07430303    
   6.25000000E-02  0.224999994       1.05378890      0.201841518       1.07294500    
   6.25000000E-02  0.275000006       1.05049384      0.155057877       1.06187582    
   6.25000000E-02  0.324999988       1.04348826      0.112394817       1.04952383    
   6.25000000E-02  0.375000000       1.03655982       7.53056332E-02   1.03929162    
   6.25000000E-02  0.425000012       1.03141284       4.30466644E-02   1.03231072    
   6.25000000E-02  0.475000024       1.02873135       1.39186541E-02   1.02882552    
   6.25000000E-02  0.524999976       1.02873778      -1.41394325E-02   1.02883494    
   6.25000000E-02  0.575000048       1.03143156      -4.32772152E-02   1.03233910    
   6.25000000E-02  0.625000000       1.03659153      -7.55560696E-02   1.03934145    
   6.25000000E-02  0.675000012       1.04353428     -0.112676010       1.04959977    
   6.25000000E-02  0.725000024       1.05055594     -0.155381754       1.06198454    
   6.25000000E-02  0.774999976       1.05386758     -0.202220559       1.07309365    
   6.25000000E-02  0.825000048       1.04569483     -0.247114837       1.07449687    
   6.25000000E-02  0.875000000       1.01083279     -0.274795890       1.04751885    
   6.25000000E-02  0.925000012      0.920070112     -0.252220869      0.954014897    
   6.25000000E-02  0.975000024      0.716450751     -0.111388728      0.725058019    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338617742       3.52729820E-02  0.340449929    
  0.187500000       7.50000030E-02  0.729762316      0.112049729      0.738314390    
  0.187500000      0.125000000      0.947874427      0.180422336      0.964892805    
  0.187500000      0.175000012       1.06121850      0.216720894       1.08312178    
  0.187500000      0.224999994       1.11299443      0.221421093       1.13480568    
  0.187500000      0.275000006       1.13063979      0.202268332       1.14858997    
  0.187500000      0.324999988       1.13128209      0.167560443       1.14362395    
  0.187500000      0.375000000       1.12529397      0.123843953       1.13208830    
  0.187500000      0.425000012       1.11868989       7.55043477E-02   1.12123501    
  0.187500000      0.475000024       1.11470079       2.51392927E-02   1.11498427    
