 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.725650787      0.107864052      0.733623683    
   6.25000000E-02   7.50000030E-02  0.943560719      0.236285791      0.972696126    
   6.25000000E-02  0.125000000       1.03206515      0.242001489       1.06005812    
   6.25000000E-02  0.175000012       1.05523634      0.203048915       1.07459414    
   6.25000000E-02  0.224999994       1.05190802      0.156158328       1.06343591    
   6.25000000E-02  0.275000006       1.04175067      0.114660256       1.04804170    
   6.25000000E-02  0.324999988       1.03241444       8.09580386E-02   1.03558385    
   6.25000000E-02  0.375000000       1.02579784       5.36357984E-02   1.02719915    
   6.25000000E-02  0.425000012       1.02179742       3.05594094E-02   1.02225435    
   6.25000000E-02  0.475000024       1.01994562       9.82342940E-03   1.01999283    
   6.25000000E-02  0.524999976       1.01994741      -1.01725478E-02   1.01999819    
   6.25000000E-02  0.575000048       1.02180290      -3.09111886E-02   1.02227032    
   6.25000000E-02  0.625000000       1.02580810      -5.39934114E-02   1.02722800    
   6.25000000E-02  0.675000012       1.03243136      -8.13253745E-02   1.03562951    
   6.25000000E-02  0.725000024       1.04177618     -0.115042418       1.04810894    
   6.25000000E-02  0.774999976       1.05194402     -0.156562030       1.06353092    
   6.25000000E-02  0.825000048       1.05528355     -0.203481615       1.07472229    
   6.25000000E-02  0.875000000       1.03211975     -0.242468536       1.06021798    
   6.25000000E-02  0.925000012      0.943612576     -0.236778677      0.972866297    
   6.25000000E-02  0.975000024      0.725686431     -0.108114414      0.733695805    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.374163330       2.89704613E-02  0.375283211    
  0.187500000       7.50000030E-02  0.816801310       8.40381980E-02  0.821113169    
  0.187500000      0.125000000       1.03202415      0.120948724       1.03908730    
  0.187500000      0.175000012       1.10837424      0.130572081       1.11603880    
  0.187500000      0.224999994       1.11828876      0.121563211       1.12487662    
  0.187500000      0.275000006       1.10518432      0.103040501       1.10997736    
  0.187500000      0.324999988       1.08880520       8.07148516E-02   1.09179294    
  0.187500000      0.375000000       1.07578719       5.73843718E-02   1.07731664    
  0.187500000      0.425000012       1.06739616       3.41229066E-02   1.06794143    
  0.187500000      0.475000024       1.06337178       1.11455247E-02   1.06343019    
