 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716394126      0.111092404      0.724956572    
   6.25000000E-02   7.50000030E-02  0.920003116      0.251656234      0.953801155    
   6.25000000E-02  0.125000000       1.01076937      0.274296463       1.04732680    
   6.25000000E-02  0.175000012       1.04564190      0.246686935       1.07434702    
   6.25000000E-02  0.224999994       1.05382919      0.201856047       1.07298732    
   6.25000000E-02  0.275000006       1.05053353      0.155069694       1.06191683    
   6.25000000E-02  0.324999988       1.04352784      0.112404332       1.04956424    
   6.25000000E-02  0.375000000       1.03659928       7.53128156E-02   1.03933156    
   6.25000000E-02  0.425000012       1.03145242       4.30515297E-02   1.03235042    
   6.25000000E-02  0.475000024       1.02877116       1.39214424E-02   1.02886534    
   6.25000000E-02  0.524999976       1.02877712      -1.41387200E-02   1.02887428    
   6.25000000E-02  0.575000048       1.03147066      -4.32786569E-02   1.03237820    
   6.25000000E-02  0.625000000       1.03663063      -7.55598098E-02   1.03938079    
   6.25000000E-02  0.675000012       1.04357386     -0.112682045       1.04963970    
   6.25000000E-02  0.725000024       1.05059588     -0.155390263       1.06202531    
   6.25000000E-02  0.774999976       1.05390787     -0.202232033       1.07313550    
   6.25000000E-02  0.825000048       1.04573536     -0.247129619       1.07453966    
   6.25000000E-02  0.875000000       1.01087141     -0.274813056       1.04756057    
   6.25000000E-02  0.925000012      0.920101047     -0.252236545      0.954048812    
   6.25000000E-02  0.975000024      0.716463268     -0.111395493      0.725071430    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338654101       3.52829769E-02  0.340487123    
  0.187500000       7.50000030E-02  0.729856789      0.112072453      0.738411248    
  0.187500000      0.125000000      0.947994113      0.180446714      0.965014935    
  0.187500000      0.175000012       1.06134367      0.216742054       1.08324862    
  0.187500000      0.224999994       1.11311722      0.221438169       1.13492942    
  0.187500000      0.275000006       1.13076043      0.202281788       1.14871109    
  0.187500000      0.324999988       1.13140166      0.167571127       1.14374375    
  0.187500000      0.375000000       1.12541282      0.123852417       1.13220727    
  0.187500000      0.425000012       1.11880898       7.55104870E-02   1.12135422    
  0.187500000      0.475000024       1.11482000       2.51431763E-02   1.11510348    
