 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.715871930      0.111103199      0.724442244    
   6.25000000E-02   7.50000030E-02  0.919340909      0.251730025      0.953181922    
   6.25000000E-02  0.125000000       1.01022053      0.274429917       1.04683197    
   6.25000000E-02  0.175000012       1.04518151      0.246800020       1.07392490    
   6.25000000E-02  0.224999994       1.05338764      0.201905996       1.07256305    
   6.25000000E-02  0.275000006       1.05007017      0.155057445       1.06145656    
   6.25000000E-02  0.324999988       1.04303122      0.112351686       1.04906487    
   6.25000000E-02  0.375000000       1.03607345       7.52444938E-02   1.03880215    
   6.25000000E-02  0.425000012       1.03090739       4.29868475E-02   1.03180325    
   6.25000000E-02  0.475000024       1.02821636       1.38722211E-02   1.02830994    
   6.25000000E-02  0.524999976       1.02822196      -1.41681088E-02   1.02831960    
   6.25000000E-02  0.575000048       1.03092480      -4.32917289E-02   1.03183341    
   6.25000000E-02  0.625000000       1.03610373      -7.55680427E-02   1.03885579    
   6.25000000E-02  0.675000012       1.04307532     -0.112704590       1.04914653    
   6.25000000E-02  0.725000024       1.05013001     -0.155451596       1.06157351    
   6.25000000E-02  0.774999976       1.05346346     -0.202353597       1.07272196    
   6.25000000E-02  0.825000048       1.04527092     -0.247311890       1.07412958    
   6.25000000E-02  0.875000000       1.01031792     -0.275012136       1.04707885    
   6.25000000E-02  0.925000012      0.919434249     -0.252370954      0.953441322    
   6.25000000E-02  0.975000024      0.715939462     -0.111435063      0.724559963    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.337115109       3.52825969E-02  0.338956416    
  0.187500000       7.50000030E-02  0.728021264      0.112062953      0.736595571    
  0.187500000      0.125000000      0.946621835      0.180325449      0.963644207    
  0.187500000      0.175000012       1.06027710      0.216363281       1.08212781    
  0.187500000      0.224999994       1.11204612      0.220767289       1.13374805    
  0.187500000      0.275000006       1.12948251      0.201400921       1.14729810    
  0.187500000      0.324999988       1.12984264      0.166631162       1.14206409    
  0.187500000      0.375000000       1.12358856      0.123021714       1.13030338    
  0.187500000      0.425000012       1.11678612       7.49360025E-02   1.11929739    
  0.187500000      0.475000024       1.11269176       2.49233805E-02   1.11297095    
