 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111084171      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972420      0.251638025      0.953766704    
   6.25000000E-02  0.125000000       1.01073050      0.274278134       1.04728436    
   6.25000000E-02  0.175000012       1.04560196      0.246671975       1.07430458    
   6.25000000E-02  0.224999994       1.05378985      0.201844648       1.07294655    
   6.25000000E-02  0.275000006       1.05049419      0.155061290       1.06187665    
   6.25000000E-02  0.324999988       1.04348910      0.112397924       1.04952502    
   6.25000000E-02  0.375000000       1.03656054       7.53080398E-02   1.03929257    
   6.25000000E-02  0.425000012       1.03141344       4.30484191E-02   1.03231144    
   6.25000000E-02  0.475000024       1.02873194       1.39199216E-02   1.02882612    
   6.25000000E-02  0.524999976       1.02873862      -1.41385645E-02   1.02883577    
   6.25000000E-02  0.575000048       1.03143215      -4.32766043E-02   1.03233969    
   6.25000000E-02  0.625000000       1.03659153      -7.55553767E-02   1.03934145    
   6.25000000E-02  0.675000012       1.04353464     -0.112675175       1.04960001    
   6.25000000E-02  0.725000024       1.05055678     -0.155381069       1.06198525    
   6.25000000E-02  0.774999976       1.05386806     -0.202220142       1.07309401    
   6.25000000E-02  0.825000048       1.04569530     -0.247114599       1.07449722    
   6.25000000E-02  0.875000000       1.01083326     -0.274795771       1.04751921    
   6.25000000E-02  0.925000012      0.920070529     -0.252220839      0.954015255    
   6.25000000E-02  0.975000024      0.716451108     -0.111388721      0.725058377    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619351       3.52737792E-02  0.340451628    
  0.187500000       7.50000030E-02  0.729766250      0.112051651      0.738318622    
  0.187500000      0.125000000      0.947878003      0.180424899      0.964896798    
  0.187500000      0.175000012       1.06122208      0.216723621       1.08312583    
  0.187500000      0.224999994       1.11299753      0.221423805       1.13480926    
  0.187500000      0.275000006       1.13064206      0.202270836       1.14859259    
  0.187500000      0.324999988       1.13128471      0.167562887       1.14362693    
  0.187500000      0.375000000       1.12529635      0.123846576       1.13209093    
  0.187500000      0.425000012       1.11869216       7.55066052E-02   1.12123740    
  0.187500000      0.475000024       1.11470246       2.51411200E-02   1.11498594    
