 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381311      0.111083806      0.724942625    
   6.25000000E-02   7.50000030E-02  0.919971943      0.251637012      0.953765988    
   6.25000000E-02  0.125000000       1.01073050      0.274276406       1.04728389    
   6.25000000E-02  0.175000012       1.04560161      0.246669471       1.07430375    
   6.25000000E-02  0.224999994       1.05378914      0.201841637       1.07294536    
   6.25000000E-02  0.275000006       1.05049384      0.155058354       1.06187594    
   6.25000000E-02  0.324999988       1.04348886      0.112395674       1.04952455    
   6.25000000E-02  0.375000000       1.03656054       7.53060728E-02   1.03929245    
   6.25000000E-02  0.425000012       1.03141356       4.30464372E-02   1.03231144    
   6.25000000E-02  0.475000024       1.02873182       1.39184389E-02   1.02882600    
   6.25000000E-02  0.524999976       1.02873790      -1.41391018E-02   1.02883506    
   6.25000000E-02  0.575000048       1.03143156      -4.32766639E-02   1.03233910    
   6.25000000E-02  0.625000000       1.03659105      -7.55559951E-02   1.03934097    
   6.25000000E-02  0.675000012       1.04353428     -0.112676211       1.04959977    
   6.25000000E-02  0.725000024       1.05055618     -0.155381739       1.06198478    
   6.25000000E-02  0.774999976       1.05386746     -0.202220500       1.07309353    
   6.25000000E-02  0.825000048       1.04569483     -0.247115374       1.07449698    
   6.25000000E-02  0.875000000       1.01083255     -0.274796605       1.04751873    
   6.25000000E-02  0.925000012      0.920069575     -0.252221346      0.954014480    
   6.25000000E-02  0.975000024      0.716449976     -0.111388959      0.725057304    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618517       3.52733806E-02  0.340450734    
  0.187500000       7.50000030E-02  0.729764819      0.112050533      0.738317013    
  0.187500000      0.125000000      0.947877049      0.180423200      0.964895546    
  0.187500000      0.175000012       1.06122088      0.216721982       1.08312428    
  0.187500000      0.224999994       1.11299610      0.221422166       1.13480759    
  0.187500000      0.275000006       1.13064075      0.202268690       1.14859092    
  0.187500000      0.324999988       1.13128376      0.167560309       1.14362550    
  0.187500000      0.375000000       1.12529576      0.123843536       1.13208997    
  0.187500000      0.425000012       1.11869204       7.55035952E-02   1.12123716    
  0.187500000      0.475000024       1.11470222       2.51387414E-02   1.11498570    
