 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381490      0.111083828      0.724942744    
   6.25000000E-02   7.50000030E-02  0.919972241      0.251637071      0.953766286    
   6.25000000E-02  0.125000000       1.01073074      0.274276525       1.04728425    
   6.25000000E-02  0.175000012       1.04560173      0.246669859       1.07430387    
   6.25000000E-02  0.224999994       1.05378985      0.201842189       1.07294607    
   6.25000000E-02  0.275000006       1.05049443      0.155059040       1.06187654    
   6.25000000E-02  0.324999988       1.04348946      0.112396762       1.04952526    
   6.25000000E-02  0.375000000       1.03656101       7.53078088E-02   1.03929305    
   6.25000000E-02  0.425000012       1.03141379       4.30485532E-02   1.03231180    
   6.25000000E-02  0.475000024       1.02873254       1.39201814E-02   1.02882671    
   6.25000000E-02  0.524999976       1.02873886      -1.41382720E-02   1.02883601    
   6.25000000E-02  0.575000048       1.03143239      -4.32763062E-02   1.03233993    
   6.25000000E-02  0.625000000       1.03659201      -7.55552426E-02   1.03934193    
   6.25000000E-02  0.675000012       1.04353511     -0.112675324       1.04960048    
   6.25000000E-02  0.725000024       1.05055690     -0.155381367       1.06198549    
   6.25000000E-02  0.774999976       1.05386829     -0.202220395       1.07309437    
   6.25000000E-02  0.825000048       1.04569530     -0.247114807       1.07449722    
   6.25000000E-02  0.875000000       1.01083302     -0.274795890       1.04751909    
   6.25000000E-02  0.925000012      0.920070469     -0.252220988      0.954015255    
   6.25000000E-02  0.975000024      0.716450751     -0.111388817      0.725058019    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619739       3.52731608E-02  0.340451926    
  0.187500000       7.50000030E-02  0.729765773      0.112050116      0.738317907    
  0.187500000      0.125000000      0.947877884      0.180422857      0.964896321    
  0.187500000      0.175000012       1.06122184      0.216721550       1.08312511    
  0.187500000      0.224999994       1.11299753      0.221421942       1.13480890    
  0.187500000      0.275000006       1.13064218      0.202268958       1.14859247    
  0.187500000      0.324999988       1.13128519      0.167561054       1.14362705    
  0.187500000      0.375000000       1.12529683      0.123845011       1.13209116    
  0.187500000      0.425000012       1.11869264       7.55052269E-02   1.12123787    
  0.187500000      0.475000024       1.11470306       2.51398776E-02   1.11498654    
