 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716342211      0.111062743      0.724900782    
   6.25000000E-02   7.50000030E-02  0.919884145      0.251590133      0.953668892    
   6.25000000E-02  0.125000000       1.01062346      0.274227977       1.04716802    
   6.25000000E-02  0.175000012       1.04549074      0.246629298       1.07418656    
   6.25000000E-02  0.224999994       1.05368018      0.201810300       1.07283235    
   6.25000000E-02  0.275000006       1.05038726      0.155033469       1.06176686    
   6.25000000E-02  0.324999988       1.04338324      0.112375781       1.04941738    
   6.25000000E-02  0.375000000       1.03645504       7.52910078E-02   1.03918612    
   6.25000000E-02  0.425000012       1.03130841       4.30362150E-02   1.03220606    
   6.25000000E-02  0.475000024       1.02862692       1.39126936E-02   1.02872097    
   6.25000000E-02  0.524999976       1.02863252      -1.41402958E-02   1.02872968    
   6.25000000E-02  0.575000048       1.03132653      -4.32728976E-02   1.03223395    
   6.25000000E-02  0.625000000       1.03648686      -7.55471438E-02   1.03923643    
   6.25000000E-02  0.675000012       1.04342961     -0.112662412       1.04949427    
   6.25000000E-02  0.725000024       1.05045021     -0.155362844       1.06187725    
   6.25000000E-02  0.774999976       1.05375957     -0.202195376       1.07298291    
   6.25000000E-02  0.825000048       1.04558492     -0.247082204       1.07438231    
   6.25000000E-02  0.875000000       1.01072645     -0.274756312       1.04740584    
   6.25000000E-02  0.925000012      0.919983268     -0.252183259      0.953921199    
   6.25000000E-02  0.975000024      0.716412306     -0.111372344      0.725017488    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338508189       3.52487862E-02  0.340338469    
  0.187500000       7.50000030E-02  0.729503036      0.111995764      0.738049924    
  0.187500000      0.125000000      0.947552443      0.180367082      0.964566171    
  0.187500000      0.175000012       1.06088471      0.216675639       1.08278561    
  0.187500000      0.224999994       1.11266589      0.221386433       1.13447666    
  0.187500000      0.275000006       1.13031888      0.202241778       1.14826941    
  0.187500000      0.324999988       1.13096595      0.167539999       1.14330816    
  0.187500000      0.375000000       1.12497962      0.123828501       1.13177407    
  0.187500000      0.425000012       1.11837602       7.54932314E-02   1.12092113    
  0.187500000      0.475000024       1.11438656       2.51325760E-02   1.11466992    
