 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716284633      0.111009657      0.724835694    
   6.25000000E-02   7.50000030E-02  0.919730365      0.251463950      0.953487337    
   6.25000000E-02  0.125000000       1.01041102      0.274085402       1.04692566    
   6.25000000E-02  0.175000012       1.04525650      0.246502846       1.07392955    
   6.25000000E-02  0.224999994       1.05344534      0.201709419       1.07258272    
   6.25000000E-02  0.275000006       1.05015826      0.154956251       1.06152904    
   6.25000000E-02  0.324999988       1.04315901      0.112317964       1.04918826    
   6.25000000E-02  0.375000000       1.03623343       7.52496347E-02   1.03896213    
   6.25000000E-02  0.425000012       1.03108788       4.30094935E-02   1.03198445    
   6.25000000E-02  0.475000024       1.02840686       1.38998507E-02   1.02850080    
   6.25000000E-02  0.524999976       1.02841258      -1.41395945E-02   1.02850974    
   6.25000000E-02  0.575000048       1.03110623      -4.32586297E-02   1.03201330    
   6.25000000E-02  0.625000000       1.03626561      -7.55188465E-02   1.03901374    
   6.25000000E-02  0.675000012       1.04320598     -0.112618729       1.04926717    
   6.25000000E-02  0.725000024       1.05022168     -0.155300826       1.06164205    
   6.25000000E-02  0.774999976       1.05352616     -0.202110827       1.07273769    
   6.25000000E-02  0.825000048       1.04535294     -0.246973127       1.07413149    
   6.25000000E-02  0.875000000       1.01051676     -0.274632156       1.04717088    
   6.25000000E-02  0.925000012      0.919832647     -0.252076566      0.953747690    
   6.25000000E-02  0.975000024      0.716357887     -0.111329250      0.724957108    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338367909       3.51829678E-02  0.340192109    
  0.187500000       7.50000030E-02  0.729072332      0.111831285      0.737599313    
  0.187500000      0.125000000      0.946931958      0.180165976      0.963919044    
  0.187500000      0.175000012       1.06018734      0.216480434       1.08206332    
  0.187500000      0.224999994       1.11195970      0.221213430       1.13375032    
  0.187500000      0.275000006       1.12962449      0.202094138       1.14755988    
  0.187500000      0.324999988       1.13028026      0.167418092       1.14261198    
  0.187500000      0.375000000       1.12429571      0.123733796       1.13108397    
  0.187500000      0.425000012       1.11768973       7.54287690E-02   1.12023211    
  0.187500000      0.475000024       1.11369824       2.51013339E-02   1.11398101    
