 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381311      0.111083940      0.724942625    
   6.25000000E-02   7.50000030E-02  0.919971943      0.251637429      0.953766108    
   6.25000000E-02  0.125000000       1.01073050      0.274277091       1.04728413    
   6.25000000E-02  0.175000012       1.04560161      0.246670395       1.07430398    
   6.25000000E-02  0.224999994       1.05378902      0.201842785       1.07294536    
   6.25000000E-02  0.275000006       1.05049396      0.155059665       1.06187618    
   6.25000000E-02  0.324999988       1.04348898      0.112397134       1.04952478    
   6.25000000E-02  0.375000000       1.03656065       7.53077641E-02   1.03929269    
   6.25000000E-02  0.425000012       1.03141379       4.30484228E-02   1.03231168    
   6.25000000E-02  0.475000024       1.02873206       1.39206918E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873826      -1.41372746E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143191      -4.32755277E-02   1.03233933    
   6.25000000E-02  0.625000000       1.03659129      -7.55549669E-02   1.03934121    
   6.25000000E-02  0.675000012       1.04353452     -0.112675063       1.04959989    
   6.25000000E-02  0.725000024       1.05055666     -0.155381083       1.06198525    
   6.25000000E-02  0.774999976       1.05386782     -0.202220619       1.07309389    
   6.25000000E-02  0.825000048       1.04569483     -0.247115508       1.07449698    
   6.25000000E-02  0.875000000       1.01083255     -0.274796486       1.04751873    
   6.25000000E-02  0.925000012      0.920069814     -0.252221167      0.954014659    
   6.25000000E-02  0.975000024      0.716450453     -0.111388870      0.725057721    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618696       3.52734849E-02  0.340450943    
  0.187500000       7.50000030E-02  0.729765058      0.112050802      0.738317251    
  0.187500000      0.125000000      0.947877288      0.180423677      0.964895904    
  0.187500000      0.175000012       1.06122077      0.216722712       1.08312428    
  0.187500000      0.224999994       1.11299610      0.221423164       1.13480771    
  0.187500000      0.275000006       1.13064098      0.202270001       1.14859140    
  0.187500000      0.324999988       1.13128400      0.167561978       1.14362609    
  0.187500000      0.375000000       1.12529564      0.123845711       1.13209009    
  0.187500000      0.425000012       1.11869168       7.55058303E-02   1.12123692    
  0.187500000      0.475000024       1.11470222       2.51408722E-02   1.11498570    
