 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.718873441      0.109412663      0.727152050    
   6.25000000E-02   7.50000030E-02  0.928011417      0.244353771      0.959642649    
   6.25000000E-02  0.125000000       1.01949692      0.258821279       1.05183768    
   6.25000000E-02  0.175000012       1.05034256      0.224363267       1.07403839    
   6.25000000E-02  0.224999994       1.05279469      0.176589042       1.06750190    
   6.25000000E-02  0.275000006       1.04480302      0.131031737       1.05298758    
   6.25000000E-02  0.324999988       1.03519964       9.25128981E-02   1.03932524    
   6.25000000E-02  0.375000000       1.02745295       6.09341264E-02   1.02925825    
   6.25000000E-02  0.425000012       1.02241397       3.44693698E-02   1.02299488    
   6.25000000E-02  0.475000024       1.01999521       1.09874662E-02   1.02005446    
   6.25000000E-02  0.524999976       1.01999843      -1.15282116E-02   1.02006364    
   6.25000000E-02  0.575000048       1.02242434      -3.50153372E-02   1.02302372    
   6.25000000E-02  0.625000000       1.02747178      -6.14916235E-02   1.02931023    
   6.25000000E-02  0.675000012       1.03522897      -9.30895209E-02   1.03940594    
   6.25000000E-02  0.725000024       1.04484582     -0.131636530       1.05310535    
   6.25000000E-02  0.774999976       1.05285168     -0.177232325       1.06766474    
   6.25000000E-02  0.825000048       1.05041313     -0.225054950       1.07425213    
   6.25000000E-02  0.875000000       1.01957572     -0.259567350       1.05209780    
   6.25000000E-02  0.925000012      0.928089738     -0.245142162      0.959919393    
   6.25000000E-02  0.975000024      0.718938828     -0.109814055      0.727277279    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.353083611       3.07976678E-02  0.354424238    
  0.187500000       7.50000030E-02  0.767906427       9.35380757E-02  0.773582339    
  0.187500000      0.125000000      0.990233660      0.141685173       1.00031865    
  0.187500000      0.175000012       1.08906937      0.159237728       1.10064924    
  0.187500000      0.224999994       1.11773658      0.152429834       1.12808239    
  0.187500000      0.275000006       1.11364913      0.131359354       1.12136960    
  0.187500000      0.324999988       1.09894371      0.103730261       1.10382843    
  0.187500000      0.375000000       1.08433986       7.39451349E-02   1.08685827    
  0.187500000      0.425000012       1.07389116       4.39526662E-02   1.07479024    
  0.187500000      0.475000024       1.06862855       1.42785423E-02   1.06872392    
