 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716385305      0.111083843      0.724946558    
   6.25000000E-02   7.50000030E-02  0.919976771      0.251636595      0.953770578    
   6.25000000E-02  0.125000000       1.01073432      0.274275541       1.04728746    
   6.25000000E-02  0.175000012       1.04560459      0.246669203       1.07430661    
   6.25000000E-02  0.224999994       1.05379224      0.201842040       1.07294846    
   6.25000000E-02  0.275000006       1.05049729      0.155058861       1.06187940    
   6.25000000E-02  0.324999988       1.04349220      0.112396173       1.04952788    
   6.25000000E-02  0.375000000       1.03656375       7.53069893E-02   1.03929567    
   6.25000000E-02  0.425000012       1.03141701       4.30479012E-02   1.03231502    
   6.25000000E-02  0.475000024       1.02873564       1.39200399E-02   1.02882981    
   6.25000000E-02  0.524999976       1.02874184      -1.41379237E-02   1.02883899    
   6.25000000E-02  0.575000048       1.03143525      -4.32757139E-02   1.03234267    
   6.25000000E-02  0.625000000       1.03659487      -7.55545348E-02   1.03934467    
   6.25000000E-02  0.675000012       1.04353786     -0.112674221       1.04960310    
   6.25000000E-02  0.725000024       1.05055964     -0.155379683       1.06198800    
   6.25000000E-02  0.774999976       1.05387092     -0.202218294       1.07309651    
   6.25000000E-02  0.825000048       1.04569829     -0.247112378       1.07449961    
   6.25000000E-02  0.875000000       1.01083684     -0.274793535       1.04752207    
   6.25000000E-02  0.925000012      0.920074642     -0.252219349      0.954018831    
   6.25000000E-02  0.975000024      0.716454327     -0.111388303      0.725061476    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338631332       3.52729261E-02  0.340463459    
  0.187500000       7.50000030E-02  0.729780078      0.112048931      0.738331854    
  0.187500000      0.125000000      0.947889149      0.180420786      0.964906991    
  0.187500000      0.175000012       1.06123042      0.216719508       1.08313310    
  0.187500000      0.224999994       1.11300516      0.221420348       1.13481605    
  0.187500000      0.275000006       1.13065076      0.202268168       1.14860070    
  0.187500000      0.324999988       1.13129377      0.167560905       1.14363551    
  0.187500000      0.375000000       1.12530589      0.123845011       1.13210022    
  0.187500000      0.425000012       1.11870217       7.55057186E-02   1.12124729    
  0.187500000      0.475000024       1.11471319       2.51408536E-02   1.11499667    
