 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716382980      0.111084767      0.724944413    
   6.25000000E-02   7.50000030E-02  0.919974566      0.251639038      0.953769028    
   6.25000000E-02  0.125000000       1.01073360      0.274278253       1.04728746    
   6.25000000E-02  0.175000012       1.04560471      0.246671319       1.07430720    
   6.25000000E-02  0.224999994       1.05379200      0.201843739       1.07294846    
   6.25000000E-02  0.275000006       1.05049706      0.155060232       1.06187940    
   6.25000000E-02  0.324999988       1.04349208      0.112397186       1.04952788    
   6.25000000E-02  0.375000000       1.03656363       7.53074363E-02   1.03929567    
   6.25000000E-02  0.425000012       1.03141677       4.30478118E-02   1.03231478    
   6.25000000E-02  0.475000024       1.02873516       1.39198480E-02   1.02882934    
   6.25000000E-02  0.524999976       1.02874160      -1.41383177E-02   1.02883875    
   6.25000000E-02  0.575000048       1.03143501      -4.32767570E-02   1.03234255    
   6.25000000E-02  0.625000000       1.03659463      -7.55563453E-02   1.03934467    
   6.25000000E-02  0.675000012       1.04353786     -0.112676591       1.04960334    
   6.25000000E-02  0.725000024       1.05055940     -0.155382574       1.06198812    
   6.25000000E-02  0.774999976       1.05387068     -0.202221960       1.07309699    
   6.25000000E-02  0.825000048       1.04569769     -0.247116834       1.07450008    
   6.25000000E-02  0.875000000       1.01083553     -0.274797797       1.04752195    
   6.25000000E-02  0.925000012      0.920072556     -0.252222270      0.954017639    
   6.25000000E-02  0.975000024      0.716451705     -0.111389346      0.725059032    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338622987       3.52738611E-02  0.340455264    
  0.187500000       7.50000030E-02  0.729772210      0.112051561      0.738324463    
  0.187500000      0.125000000      0.947885752      0.180424273      0.964904308    
  0.187500000      0.175000012       1.06122971      0.216722846       1.08313310    
  0.187500000      0.224999994       1.11300421      0.221423030       1.13481557    
  0.187500000      0.275000006       1.13064981      0.202270359       1.14860010    
  0.187500000      0.324999988       1.13129306      0.167562872       1.14363515    
  0.187500000      0.375000000       1.12530470      0.123846434       1.13209927    
  0.187500000      0.425000012       1.11870062       7.55062997E-02   1.12124586    
  0.187500000      0.475000024       1.11471117       2.51406301E-02   1.11499465    
