 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716401458      0.111084551      0.724962652    
   6.25000000E-02   7.50000030E-02  0.919999719      0.251636863      0.953792751    
   6.25000000E-02  0.125000000       1.01075613      0.274273932       1.04730809    
   6.25000000E-02  0.175000012       1.04562414      0.246666849       1.07432508    
   6.25000000E-02  0.224999994       1.05381107      0.201840103       1.07296658    
   6.25000000E-02  0.275000006       1.05051637      0.155057639       1.06189811    
   6.25000000E-02  0.324999988       1.04351139      0.112395555       1.04954696    
   6.25000000E-02  0.375000000       1.03658319       7.53068849E-02   1.03931510    
   6.25000000E-02  0.425000012       1.03143656       4.30482030E-02   1.03233445    
   6.25000000E-02  0.475000024       1.02875555       1.39205828E-02   1.02884972    
   6.25000000E-02  0.524999976       1.02876163      -1.41371991E-02   1.02885878    
   6.25000000E-02  0.575000048       1.03145468      -4.32746001E-02   1.03236210    
   6.25000000E-02  0.625000000       1.03661442      -7.55529553E-02   1.03936410    
   6.25000000E-02  0.675000012       1.04355717     -0.112672180       1.04962218    
   6.25000000E-02  0.725000024       1.05057859     -0.155377001       1.06200635    
   6.25000000E-02  0.774999976       1.05388999     -0.202214926       1.07311463    
   6.25000000E-02  0.825000048       1.04571795     -0.247108728       1.07451785    
   6.25000000E-02  0.875000000       1.01085865     -0.274790436       1.04754233    
   6.25000000E-02  0.925000012      0.920098186     -0.252218008      0.954041183    
   6.25000000E-02  0.975000024      0.716471016     -0.111388221      0.725077987    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338681459       3.52732874E-02  0.340513349    
  0.187500000       7.50000030E-02  0.729851842      0.112047464      0.738402605    
  0.187500000      0.125000000      0.947955728      0.180415705      0.964971423    
  0.187500000      0.175000012       1.06128955      0.216712758       1.08318973    
  0.187500000      0.224999994       1.11306024      0.221413910       1.13486874    
  0.187500000      0.275000006       1.13070595      0.202263117       1.14865410    
  0.187500000      0.324999988       1.13134944      0.167557448       1.14369011    
  0.187500000      0.375000000       1.12536263      0.123842932       1.13215649    
  0.187500000      0.425000012       1.11875963       7.55046308E-02   1.12130463    
  0.187500000      0.475000024       1.11477113       2.51407418E-02   1.11505461    
