 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716364682      0.111077733      0.724925280    
   6.25000000E-02   7.50000030E-02  0.919939041      0.251624018      0.953730822    
   6.25000000E-02  0.125000000       1.01069307      0.274263740       1.04724455    
   6.25000000E-02  0.175000012       1.04556358      0.246659786       1.07426453    
   6.25000000E-02  0.224999994       1.05375218      0.201834813       1.07290769    
   6.25000000E-02  0.275000006       1.05045772      0.155053139       1.06183946    
   6.25000000E-02  0.324999988       1.04345262      0.112391330       1.04948807    
   6.25000000E-02  0.375000000       1.03652394       7.53028467E-02   1.03925574    
   6.25000000E-02  0.425000012       1.03137720       4.30444255E-02   1.03227508    
   6.25000000E-02  0.475000024       1.02869558       1.39173092E-02   1.02878976    
   6.25000000E-02  0.524999976       1.02870178      -1.41394855E-02   1.02879894    
   6.25000000E-02  0.575000048       1.03139544      -4.32760492E-02   1.03230286    
   6.25000000E-02  0.625000000       1.03655553      -7.55541176E-02   1.03930545    
   6.25000000E-02  0.675000012       1.04349852     -0.112673305       1.04956388    
   6.25000000E-02  0.725000024       1.05051982     -0.155378118       1.06194830    
   6.25000000E-02  0.774999976       1.05383074     -0.202215746       1.07305658    
   6.25000000E-02  0.825000048       1.04565704     -0.247108236       1.07445848    
   6.25000000E-02  0.875000000       1.01079512     -0.274786830       1.04748011    
   6.25000000E-02  0.925000012      0.920037508     -0.252211273      0.953980923    
   6.25000000E-02  0.975000024      0.716434121     -0.111384310      0.725040913    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338569939       3.52661870E-02  0.340401679    
  0.187500000       7.50000030E-02  0.729665279      0.112035558      0.738216341    
  0.187500000      0.125000000      0.947762251      0.180409566      0.964780211    
  0.187500000      0.175000012       1.06110549      0.216711998       1.08300924    
  0.187500000      0.224999994       1.11288404      0.221415341       1.13469625    
  0.187500000      0.275000006       1.13053179      0.202264309       1.14848292    
  0.187500000      0.324999988       1.13117528      0.167557508       1.14351785    
  0.187500000      0.375000000       1.12518716      0.123841844       1.13198185    
  0.187500000      0.425000012       1.11858320       7.55027458E-02   1.12112844    
  0.187500000      0.475000024       1.11459351       2.51382329E-02   1.11487687    
