 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381371      0.111084171      0.724942744    
   6.25000000E-02   7.50000030E-02  0.919972301      0.251637965      0.953766584    
   6.25000000E-02  0.125000000       1.01073050      0.274277985       1.04728436    
   6.25000000E-02  0.175000012       1.04560173      0.246671826       1.07430446    
   6.25000000E-02  0.224999994       1.05378950      0.201844528       1.07294619    
   6.25000000E-02  0.275000006       1.05049396      0.155061245       1.06187642    
   6.25000000E-02  0.324999988       1.04348874      0.112398013       1.04952466    
   6.25000000E-02  0.375000000       1.03656030       7.53082335E-02   1.03929234    
   6.25000000E-02  0.425000012       1.03141332       4.30486314E-02   1.03231132    
   6.25000000E-02  0.475000024       1.02873194       1.39200343E-02   1.02882612    
   6.25000000E-02  0.524999976       1.02873826      -1.41385198E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143191      -4.32765782E-02   1.03233945    
   6.25000000E-02  0.625000000       1.03659141      -7.55554661E-02   1.03934133    
   6.25000000E-02  0.675000012       1.04353440     -0.112675339       1.04959977    
   6.25000000E-02  0.725000024       1.05055642     -0.155381233       1.06198502    
   6.25000000E-02  0.774999976       1.05386806     -0.202220336       1.07309413    
   6.25000000E-02  0.825000048       1.04569530     -0.247114941       1.07449734    
   6.25000000E-02  0.875000000       1.01083302     -0.274796188       1.04751909    
   6.25000000E-02  0.925000012      0.920070112     -0.252221137      0.954014957    
   6.25000000E-02  0.975000024      0.716450691     -0.111388840      0.725058019    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618904       3.52736898E-02  0.340451151    
  0.187500000       7.50000030E-02  0.729765952      0.112051398      0.738318264    
  0.187500000      0.125000000      0.947878003      0.180424362      0.964896739    
  0.187500000      0.175000012       1.06122208      0.216723233       1.08312571    
  0.187500000      0.224999994       1.11299706      0.221423894       1.13480878    
  0.187500000      0.275000006       1.13064170      0.202270970       1.14859223    
  0.187500000      0.324999988       1.13128388      0.167562947       1.14362609    
  0.187500000      0.375000000       1.12529564      0.123846672       1.13209021    
  0.187500000      0.425000012       1.11869168       7.55066723E-02   1.12123692    
  0.187500000      0.475000024       1.11470222       2.51411069E-02   1.11498570    
