 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381192      0.111084200      0.724942565    
   6.25000000E-02   7.50000030E-02  0.919972062      0.251638055      0.953766346    
   6.25000000E-02  0.125000000       1.01073050      0.274278045       1.04728436    
   6.25000000E-02  0.175000012       1.04560161      0.246671796       1.07430422    
   6.25000000E-02  0.224999994       1.05378938      0.201844528       1.07294607    
   6.25000000E-02  0.275000006       1.05049396      0.155061215       1.06187642    
   6.25000000E-02  0.324999988       1.04348874      0.112397924       1.04952466    
   6.25000000E-02  0.375000000       1.03656030       7.53081441E-02   1.03929234    
   6.25000000E-02  0.425000012       1.03141356       4.30484936E-02   1.03231156    
   6.25000000E-02  0.475000024       1.02873206       1.39199030E-02   1.02882624    
   6.25000000E-02  0.524999976       1.02873838      -1.41385617E-02   1.02883554    
   6.25000000E-02  0.575000048       1.03143215      -4.32765111E-02   1.03233969    
   6.25000000E-02  0.625000000       1.03659177      -7.55553693E-02   1.03934169    
   6.25000000E-02  0.675000012       1.04353499     -0.112675384       1.04960048    
   6.25000000E-02  0.725000024       1.05055666     -0.155381322       1.06198525    
   6.25000000E-02  0.774999976       1.05386829     -0.202220201       1.07309425    
   6.25000000E-02  0.825000048       1.04569554     -0.247114465       1.07449746    
   6.25000000E-02  0.875000000       1.01083326     -0.274795383       1.04751909    
   6.25000000E-02  0.925000012      0.920070171     -0.252220601      0.954014838    
   6.25000000E-02  0.975000024      0.716450334     -0.111388750      0.725057602    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618457       3.52736302E-02  0.340450734    
  0.187500000       7.50000030E-02  0.729765475      0.112051263      0.738317788    
  0.187500000      0.125000000      0.947877705      0.180424288      0.964896381    
  0.187500000      0.175000012       1.06122184      0.216723174       1.08312547    
  0.187500000      0.224999994       1.11299682      0.221423775       1.13480854    
  0.187500000      0.275000006       1.13064158      0.202270880       1.14859211    
  0.187500000      0.324999988       1.13128400      0.167562813       1.14362609    
  0.187500000      0.375000000       1.12529576      0.123846486       1.13209033    
  0.187500000      0.425000012       1.11869192       7.55066127E-02   1.12123728    
  0.187500000      0.475000024       1.11470246       2.51411833E-02   1.11498594    
