 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716562033      0.111114010      0.725125849    
   6.25000000E-02   7.50000030E-02  0.920258641      0.251692623      0.954057217    
   6.25000000E-02  0.125000000       1.01102638      0.274318635       1.04758060    
   6.25000000E-02  0.175000012       1.04588532      0.246699512       1.07458675    
   6.25000000E-02  0.224999994       1.05406475      0.201867670       1.07322085    
   6.25000000E-02  0.275000006       1.05076778      0.155084014       1.06215072    
   6.25000000E-02  0.324999988       1.04376388      0.112421148       1.04980075    
   6.25000000E-02  0.375000000       1.03683686       7.53305554E-02   1.03956985    
   6.25000000E-02  0.425000012       1.03169167       4.30685803E-02   1.03259027    
   6.25000000E-02  0.475000024       1.02901101       1.39368465E-02   1.02910531    
   6.25000000E-02  0.524999976       1.02901709      -1.41249029E-02   1.02911401    
   6.25000000E-02  0.575000048       1.03171003      -4.32660915E-02   1.03261685    
   6.25000000E-02  0.625000000       1.03686833      -7.55476430E-02   1.03961694    
   6.25000000E-02  0.675000012       1.04380965     -0.112668753       1.04987276    
   6.25000000E-02  0.725000024       1.05083013     -0.155374616       1.06225479    
   6.25000000E-02  0.774999976       1.05414367     -0.202214405       1.07336366    
   6.25000000E-02  0.825000048       1.04597914     -0.247114018       1.07477331    
   6.25000000E-02  0.875000000       1.01112914     -0.274808019       1.04780793    
   6.25000000E-02  0.925000012      0.920356870     -0.252247125      0.954298377    
   6.25000000E-02  0.975000024      0.716630697     -0.111404568      0.725238264    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.339164078       3.53026129E-02  0.340996385    
  0.187500000       7.50000030E-02  0.730642676      0.112097919      0.739191949    
  0.187500000      0.125000000      0.948780894      0.180445194      0.965787590    
  0.187500000      0.175000012       1.06208110      0.216722846       1.08396733    
  0.187500000      0.224999994       1.11382365      0.221416146       1.13561797    
  0.187500000      0.275000006       1.13145828      0.202265635       1.14939523    
  0.187500000      0.324999988       1.13210225      0.167563349       1.14443564    
  0.187500000      0.375000000       1.12611914      0.123852104       1.13290942    
  0.187500000      0.425000012       1.11951983       7.55162835E-02   1.12206388    
  0.187500000      0.475000024       1.11553288       2.51543373E-02   1.11581647    
