 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380417      0.111085139      0.724941909    
   6.25000000E-02   7.50000030E-02  0.919972420      0.251639962      0.953767240    
   6.25000000E-02  0.125000000       1.01073241      0.274279237       1.04728651    
   6.25000000E-02  0.175000012       1.04560375      0.246671930       1.07430637    
   6.25000000E-02  0.224999994       1.05379152      0.201843798       1.07294810    
   6.25000000E-02  0.275000006       1.05049682      0.155059606       1.06187892    
   6.25000000E-02  0.324999988       1.04349184      0.112395875       1.04952753    
   6.25000000E-02  0.375000000       1.03656340       7.53059387E-02   1.03929532    
   6.25000000E-02  0.425000012       1.03141642       4.30463366E-02   1.03231430    
   6.25000000E-02  0.475000024       1.02873504       1.39178056E-02   1.02882922    
   6.25000000E-02  0.524999976       1.02874112      -1.41405119E-02   1.02883828    
   6.25000000E-02  0.575000048       1.03143477      -4.32782769E-02   1.03234231    
   6.25000000E-02  0.625000000       1.03659487      -7.55572170E-02   1.03934491    
   6.25000000E-02  0.675000012       1.04353809     -0.112677544       1.04960370    
   6.25000000E-02  0.725000024       1.05055976     -0.155383795       1.06198871    
   6.25000000E-02  0.774999976       1.05387127     -0.202222973       1.07309783    
   6.25000000E-02  0.825000048       1.04569852     -0.247117579       1.07450104    
   6.25000000E-02  0.875000000       1.01083577     -0.274798691       1.04752243    
   6.25000000E-02  0.925000012      0.920072198     -0.252223104      0.954017460    
   6.25000000E-02  0.975000024      0.716451228     -0.111389600      0.725058675    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338617235       3.52744199E-02  0.340449572    
  0.187500000       7.50000030E-02  0.729767263      0.112053290      0.738319814    
  0.187500000      0.125000000      0.947883070      0.180426970      0.964902163    
  0.187500000      0.175000012       1.06122851      0.216725469       1.08313239    
  0.187500000      0.224999994       1.11300409      0.221424952       1.13481593    
  0.187500000      0.275000006       1.13064969      0.202271461       1.14860022    
  0.187500000      0.324999988       1.13129282      0.167562723       1.14363480    
  0.187500000      0.375000000       1.12530470      0.123845473       1.13209915    
  0.187500000      0.425000012       1.11870074       7.55051374E-02   1.12124586    
  0.187500000      0.475000024       1.11471176       2.51394603E-02   1.11499524    
