 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716383338      0.111084521      0.724944770    
   6.25000000E-02   7.50000030E-02  0.919975758      0.251638591      0.953770101    
   6.25000000E-02  0.125000000       1.01073503      0.274278045       1.04728878    
   6.25000000E-02  0.175000012       1.04560566      0.246671110       1.07430804    
   6.25000000E-02  0.224999994       1.05379319      0.201843485       1.07294965    
   6.25000000E-02  0.275000006       1.05049825      0.155059725       1.06188047    
   6.25000000E-02  0.324999988       1.04349315      0.112395845       1.04952884    
   6.25000000E-02  0.375000000       1.03656507       7.53054842E-02   1.03929687    
   6.25000000E-02  0.425000012       1.03141832       4.30458188E-02   1.03231621    
   6.25000000E-02  0.475000024       1.02873707       1.39180264E-02   1.02883124    
   6.25000000E-02  0.524999976       1.02874327      -1.41398301E-02   1.02884042    
   6.25000000E-02  0.575000048       1.03143668      -4.32778671E-02   1.03234422    
   6.25000000E-02  0.625000000       1.03659654      -7.55571648E-02   1.03934658    
   6.25000000E-02  0.675000012       1.04353964     -0.112677164       1.04960525    
   6.25000000E-02  0.725000024       1.05056143     -0.155382857       1.06199014    
   6.25000000E-02  0.774999976       1.05387270     -0.202222019       1.07309902    
   6.25000000E-02  0.825000048       1.04569960     -0.247116774       1.07450187    
   6.25000000E-02  0.875000000       1.01083755     -0.274797738       1.04752398    
   6.25000000E-02  0.925000012      0.920074344     -0.252222270      0.954019368    
   6.25000000E-02  0.975000024      0.716453075     -0.111389361      0.725060403    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338624954       3.52740586E-02  0.340457231    
  0.187500000       7.50000030E-02  0.729776621      0.112051927      0.738328934    
  0.187500000      0.125000000      0.947890401      0.180424660      0.964908957    
  0.187500000      0.175000012       1.06123352      0.216723308       1.08313692    
  0.187500000      0.224999994       1.11300826      0.221423611       1.13481975    
  0.187500000      0.275000006       1.13065362      0.202270523       1.14860392    
  0.187500000      0.324999988       1.13129699      0.167562276       1.14363897    
  0.187500000      0.375000000       1.12530947      0.123845503       1.13210380    
  0.187500000      0.425000012       1.11870563       7.55053163E-02   1.12125075    
  0.187500000      0.475000024       1.11471653       2.51397900E-02   1.11500001    
