 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716298878      0.111072339      0.724859416    
   6.25000000E-02   7.50000030E-02  0.919841409      0.251618385      0.953635156    
   6.25000000E-02  0.125000000       1.01059890      0.274266839       1.04715443    
   6.25000000E-02  0.175000012       1.04547787      0.246666491       1.07418263    
   6.25000000E-02  0.224999994       1.05367100      0.201839894       1.07282889    
   6.25000000E-02  0.275000006       1.05037737      0.155054510       1.06176007    
   6.25000000E-02  0.324999988       1.04337120      0.112389371       1.04940689    
   6.25000000E-02  0.375000000       1.03644085       7.52987266E-02   1.03917253    
   6.25000000E-02  0.425000012       1.03129315       4.30391394E-02   1.03219092    
   6.25000000E-02  0.475000024       1.02861154       1.39114037E-02   1.02870560    
   6.25000000E-02  0.524999976       1.02861726      -1.41458055E-02   1.02871454    
   6.25000000E-02  0.575000048       1.03131127      -4.32830639E-02   1.03221917    
   6.25000000E-02  0.625000000       1.03647208      -7.55623430E-02   1.03922284    
   6.25000000E-02  0.675000012       1.04341638     -0.112683520       1.04948330    
   6.25000000E-02  0.725000024       1.05043864     -0.155390948       1.06186986    
   6.25000000E-02  0.774999976       1.05374920     -0.202231213       1.07297945    
   6.25000000E-02  0.825000048       1.04557109     -0.247124538       1.07437861    
   6.25000000E-02  0.875000000       1.01070046     -0.274798989       1.04739189    
   6.25000000E-02  0.925000012      0.919939041     -0.252214402      0.953886747    
   6.25000000E-02  0.975000024      0.716368437     -0.111383237      0.724975824    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338367164       3.52631398E-02  0.340199679    
  0.187500000       7.50000030E-02  0.729360878      0.112038776      0.737915933    
  0.187500000      0.125000000      0.947472095      0.180428430      0.964498699    
  0.187500000      0.175000012       1.06084621      0.216737673       1.08276033    
  0.187500000      0.224999994       1.11264157      0.221438959       1.13446307    
  0.187500000      0.275000006       1.13029325      0.202282071       1.14825118    
  0.187500000      0.324999988       1.13093376      0.167568833       1.14328051    
  0.187500000      0.375000000       1.12494159      0.123847291       1.13173842    
  0.187500000      0.425000012       1.11833477       7.55033121E-02   1.12088060    
  0.187500000      0.475000024       1.11434412       2.51351260E-02   1.11462760    
