 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716415584      0.111093208      0.724977911    
   6.25000000E-02   7.50000030E-02  0.920033216      0.251656175      0.953830123    
   6.25000000E-02  0.125000000       1.01079774      0.274293900       1.04735339    
   6.25000000E-02  0.175000012       1.04566741      0.246683955       1.07437122    
   6.25000000E-02  0.224999994       1.05385351      0.201854452       1.07301092    
   6.25000000E-02  0.275000006       1.05055797      0.155069739       1.06194103    
   6.25000000E-02  0.324999988       1.04355264      0.112405501       1.04958904    
   6.25000000E-02  0.375000000       1.03662431       7.53147230E-02   1.03935671    
   6.25000000E-02  0.425000012       1.03147769       4.30539474E-02   1.03237581    
   6.25000000E-02  0.475000024       1.02879667       1.39241721E-02   1.02889085    
   6.25000000E-02  0.524999976       1.02880263      -1.41358189E-02   1.02889967    
   6.25000000E-02  0.575000048       1.03149593      -4.32754606E-02   1.03240335    
   6.25000000E-02  0.625000000       1.03665543      -7.55559951E-02   1.03940523    
   6.25000000E-02  0.675000012       1.04359841     -0.112677380       1.04966366    
   6.25000000E-02  0.725000024       1.05062020     -0.155384570       1.06204855    
   6.25000000E-02  0.774999976       1.05393243     -0.202225327       1.07315826    
   6.25000000E-02  0.825000048       1.04576075     -0.247122407       1.07456267    
   6.25000000E-02  0.875000000       1.01089990     -0.274806976       1.04758656    
   6.25000000E-02  0.925000012      0.920131326     -0.252233654      0.954077303    
   6.25000000E-02  0.975000024      0.716484725     -0.111395024      0.725092530    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338720828       3.52833420E-02  0.340553552    
  0.187500000       7.50000030E-02  0.729951620      0.112070084      0.738504589    
  0.187500000      0.125000000      0.948081911      0.180439577      0.965099871    
  0.187500000      0.175000012       1.06142104      0.216733173       1.08332253    
  0.187500000      0.224999994       1.11318970      0.221430063       1.13499892    
  0.187500000      0.275000006       1.13083231      0.202275962       1.14878082    
  0.187500000      0.324999988       1.13147438      0.167567879       1.14381516    
  0.187500000      0.375000000       1.12548697      0.123851061       1.13228095    
  0.187500000      0.425000012       1.11888361       7.55106285E-02   1.12142873    
  0.187500000      0.475000024       1.11489487       2.51448452E-02   1.11517847    
