 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381550      0.111084044      0.724942923    
   6.25000000E-02   7.50000030E-02  0.919972420      0.251637667      0.953766644    
   6.25000000E-02  0.125000000       1.01073050      0.274277568       1.04728425    
   6.25000000E-02  0.175000012       1.04560184      0.246671230       1.07430434    
   6.25000000E-02  0.224999994       1.05378962      0.201843739       1.07294619    
   6.25000000E-02  0.275000006       1.05049419      0.155060172       1.06187654    
   6.25000000E-02  0.324999988       1.04348898      0.112397224       1.04952478    
   6.25000000E-02  0.375000000       1.03656030       7.53081441E-02   1.03929234    
   6.25000000E-02  0.425000012       1.03141379       4.30486351E-02   1.03231180    
   6.25000000E-02  0.475000024       1.02873242       1.39203742E-02   1.02882659    
   6.25000000E-02  0.524999976       1.02873874      -1.41376294E-02   1.02883589    
   6.25000000E-02  0.575000048       1.03143239      -4.32756841E-02   1.03233981    
   6.25000000E-02  0.625000000       1.03659165      -7.55547583E-02   1.03934157    
   6.25000000E-02  0.675000012       1.04353440     -0.112674803       1.04959977    
   6.25000000E-02  0.725000024       1.05055666     -0.155380920       1.06198514    
   6.25000000E-02  0.774999976       1.05386817     -0.202220321       1.07309425    
   6.25000000E-02  0.825000048       1.04569519     -0.247115105       1.07449722    
   6.25000000E-02  0.875000000       1.01083243     -0.274796247       1.04751861    
   6.25000000E-02  0.925000012      0.920069695     -0.252221048      0.954014480    
   6.25000000E-02  0.975000024      0.716450691     -0.111388750      0.725058019    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619173       3.52736637E-02  0.340451419    
  0.187500000       7.50000030E-02  0.729766309      0.112051278      0.738318563    
  0.187500000      0.125000000      0.947878122      0.180424184      0.964896798    
  0.187500000      0.175000012       1.06122208      0.216723099       1.08312571    
  0.187500000      0.224999994       1.11299729      0.221423745       1.13480902    
  0.187500000      0.275000006       1.13064194      0.202270776       1.14859247    
  0.187500000      0.324999988       1.13128424      0.167562813       1.14362633    
  0.187500000      0.375000000       1.12529576      0.123846591       1.13209033    
  0.187500000      0.425000012       1.11869240       7.55067170E-02   1.12123775    
  0.187500000      0.475000024       1.11470294       2.51413696E-02   1.11498642    
