 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716325700      0.111077674      0.724886715    
   6.25000000E-02   7.50000030E-02  0.919886768      0.251628190      0.953681529    
   6.25000000E-02  0.125000000       1.01064610      0.274274081       1.04720187    
   6.25000000E-02  0.175000012       1.04552293      0.246671274       1.07422757    
   6.25000000E-02  0.224999994       1.05371416      0.201843753       1.07287204    
   6.25000000E-02  0.275000006       1.05042005      0.155058414       1.06180286    
   6.25000000E-02  0.324999988       1.04341435      0.112393402       1.04945028    
   6.25000000E-02  0.375000000       1.03648448       7.53026009E-02   1.03921628    
   6.25000000E-02  0.425000012       1.03133726       4.30425704E-02   1.03223503    
   6.25000000E-02  0.475000024       1.02865565       1.39139937E-02   1.02874970    
   6.25000000E-02  0.524999976       1.02866149      -1.41441356E-02   1.02875876    
   6.25000000E-02  0.575000048       1.03135550      -4.32820208E-02   1.03226328    
   6.25000000E-02  0.625000000       1.03651571      -7.55615979E-02   1.03926623    
   6.25000000E-02  0.675000012       1.04345989     -0.112682775       1.04952657    
   6.25000000E-02  0.725000024       1.05048203     -0.155390337       1.06191278    
   6.25000000E-02  0.774999976       1.05379283     -0.202230930       1.07302225    
   6.25000000E-02  0.825000048       1.04561639     -0.247125164       1.07442284    
   6.25000000E-02  0.875000000       1.01074815     -0.274802089       1.04743874    
   6.25000000E-02  0.925000012      0.919984579     -0.252220094      0.953932166    
   6.25000000E-02  0.975000024      0.716395020     -0.111386538      0.725002587    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338448256       3.52684110E-02  0.340280890    
  0.187500000       7.50000030E-02  0.729500651      0.112047248      0.738055408    
  0.187500000      0.125000000      0.947617471      0.180431932      0.964642167    
  0.187500000      0.175000012       1.06098318      0.216737092       1.08289444    
  0.187500000      0.224999994       1.11277211      0.221437097       1.13459074    
  0.187500000      0.275000006       1.13042140      0.202280641       1.14837706    
  0.187500000      0.324999988       1.13106275      0.167568535       1.14340818    
  0.187500000      0.375000000       1.12507129      0.123848319       1.13186741    
  0.187500000      0.425000012       1.11846566       7.55053088E-02   1.12101138    
  0.187500000      0.475000024       1.11447573       2.51372885E-02   1.11475921    
