 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716627598      0.111177526      0.725200355    
   6.25000000E-02   7.50000030E-02  0.920455754      0.251837671      0.954285562    
   6.25000000E-02  0.125000000       1.01128435      0.274475098       1.04787052    
   6.25000000E-02  0.175000012       1.04615903      0.246836513       1.07488465    
   6.25000000E-02  0.224999994       1.05433702      0.201979101       1.07350922    
   6.25000000E-02  0.275000006       1.05103505      0.155171931       1.06242788    
   6.25000000E-02  0.324999988       1.04402733      0.112488836       1.05006993    
   6.25000000E-02  0.375000000       1.03709888       7.53803179E-02   1.03983474    
   6.25000000E-02  0.425000012       1.03195286       4.31017652E-02   1.03285265    
   6.25000000E-02  0.475000024       1.02927208       1.39540555E-02   1.02936661    
   6.25000000E-02  0.524999976       1.02927792      -1.41238356E-02   1.02937484    
   6.25000000E-02  0.575000048       1.03197086      -4.32813428E-02   1.03287804    
   6.25000000E-02  0.625000000       1.03712988      -7.55795836E-02   1.03988016    
   6.25000000E-02  0.675000012       1.04407287     -0.112718403       1.05013978    
   6.25000000E-02  0.725000024       1.05109668     -0.155443609       1.06252861    
   6.25000000E-02  0.774999976       1.05441523     -0.202305734       1.07364762    
   6.25000000E-02  0.825000048       1.04625177     -0.247230083       1.07506537    
   6.25000000E-02  0.875000000       1.01138473     -0.274942696       1.04808998    
   6.25000000E-02  0.925000012      0.920551240     -0.252369374      0.954518139    
   6.25000000E-02  0.975000024      0.716693997     -0.111456499      0.725308776    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.339333802       3.53771672E-02  0.341172934    
  0.187500000       7.50000030E-02  0.731220961      0.112270452      0.739789665    
  0.187500000      0.125000000      0.949560404      0.180632800      0.966588438    
  0.187500000      0.175000012       1.06291664      0.216883719       1.08481812    
  0.187500000      0.224999994       1.11465502      0.221540809       1.13645780    
  0.187500000      0.275000006       1.13227081      0.202357829       1.15021122    
  0.187500000      0.324999988       1.13289833      0.167630076       1.14523292    
  0.187500000      0.375000000       1.12690496      0.123900071       1.13369572    
  0.187500000      0.425000012       1.12030005       7.55500644E-02   1.12284470    
  0.187500000      0.475000024       1.11631060       2.51762848E-02   1.11659443    
