 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716311276      0.111054197      0.724868834    
   6.25000000E-02   7.50000030E-02  0.919829488      0.251572728      0.953611612    
   6.25000000E-02  0.125000000       1.01056385      0.274211943       1.04710627    
   6.25000000E-02  0.175000012       1.04543221      0.246616364       1.07412672    
   6.25000000E-02  0.224999994       1.05362368      0.201799542       1.07277489    
   6.25000000E-02  0.275000006       1.05033195      0.155024022       1.06171072    
   6.25000000E-02  0.324999988       1.04332781      0.112367280       1.04936135    
   6.25000000E-02  0.375000000       1.03639913       7.52836913E-02   1.03912985    
   6.25000000E-02  0.425000012       1.03125215       4.30303067E-02   1.03214943    
   6.25000000E-02  0.475000024       1.02857065       1.39082791E-02   1.02866471    
   6.25000000E-02  0.524999976       1.02857625      -1.41435107E-02   1.02867353    
   6.25000000E-02  0.575000048       1.03127050      -4.32751402E-02   1.03217816    
   6.25000000E-02  0.625000000       1.03643072      -7.55482316E-02   1.03918052    
   6.25000000E-02  0.675000012       1.04337382     -0.112662569       1.04943871    
   6.25000000E-02  0.725000024       1.05039382     -0.155362070       1.06182134    
   6.25000000E-02  0.774999976       1.05370283     -0.202193022       1.07292664    
   6.25000000E-02  0.825000048       1.04552650     -0.247077167       1.07432437    
   6.25000000E-02  0.875000000       1.01066709     -0.274747372       1.04734623    
   6.25000000E-02  0.925000012      0.919929028     -0.252172202      0.953865945    
   6.25000000E-02  0.975000024      0.716382205     -0.111366875      0.724986911    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338417292       3.52400951E-02  0.340247154    
  0.187500000       7.50000030E-02  0.729336977      0.111978829      0.737883270    
  0.187500000      0.125000000      0.947370589      0.180353343      0.964384973    
  0.187500000      0.175000012       1.06070709      0.216666728       1.08260977    
  0.187500000      0.224999994       1.11249542      0.221380442       1.13430834    
  0.187500000      0.275000006       1.13015246      0.202236980       1.14810467    
  0.187500000      0.324999988       1.13080001      0.167535484       1.14314342    
  0.187500000      0.375000000       1.12481260      0.123824015       1.13160753    
  0.187500000      0.425000012       1.11820841       7.54887983E-02   1.12075365    
  0.187500000      0.475000024       1.11421859       2.51282919E-02   1.11450195    
