 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716454804      0.111075372      0.725013971    
   6.25000000E-02   7.50000030E-02  0.920054257      0.251609623      0.953838170    
   6.25000000E-02  0.125000000       1.01079249      0.274236023       1.04733324    
   6.25000000E-02  0.175000012       1.04564857      0.246630430       1.07434046    
   6.25000000E-02  0.224999994       1.05383182      0.201811522       1.07298148    
   6.25000000E-02  0.275000006       1.05053806      0.155037791       1.06191659    
   6.25000000E-02  0.324999988       1.04353511      0.112382933       1.04956913    
   6.25000000E-02  0.375000000       1.03660870       7.52998441E-02   1.03934002    
   6.25000000E-02  0.425000012       1.03146291       4.30456735E-02   1.03236079    
   6.25000000E-02  0.475000024       1.02878189       1.39222164E-02   1.02887607    
   6.25000000E-02  0.524999976       1.02878785      -1.41312955E-02   1.02888489    
   6.25000000E-02  0.575000048       1.03148103      -4.32643220E-02   1.03238797    
   6.25000000E-02  0.625000000       1.03663993      -7.55379125E-02   1.03938842    
   6.25000000E-02  0.675000012       1.04358137     -0.112651385       1.04964399    
   6.25000000E-02  0.725000024       1.05060077     -0.155349076       1.06202424    
   6.25000000E-02  0.774999976       1.05391169     -0.202178851       1.07312906    
   6.25000000E-02  0.825000048       1.04574347     -0.247065842       1.07453287    
   6.25000000E-02  0.875000000       1.01089597     -0.274747193       1.04756701    
   6.25000000E-02  0.925000012      0.920153737     -0.252186298      0.954086363    
   6.25000000E-02  0.975000024      0.716524959     -0.111377008      0.725129545    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338853180       3.52593437E-02  0.340682685    
  0.187500000       7.50000030E-02  0.730029106      0.112005010      0.738571286    
  0.187500000      0.125000000      0.948071718      0.180354446      0.965073943    
  0.187500000      0.175000012       1.06136286      0.216650367       1.08324897    
  0.187500000      0.224999994       1.11311913      0.221360683       1.13491619    
  0.187500000      0.275000006       1.13076591      0.202222198       1.14870596    
  0.187500000      0.324999988       1.13141584      0.167528152       1.14375150    
  0.187500000      0.375000000       1.12543464      0.123823553       1.13222587    
  0.187500000      0.425000012       1.11883497       7.54938573E-02   1.12137902    
  0.187500000      0.475000024       1.11484742       2.51377579E-02   1.11513078    
