 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716386020      0.111085482      0.724947512    
   6.25000000E-02   7.50000030E-02  0.919980764      0.251640350      0.953775346    
   6.25000000E-02  0.125000000       1.01074016      0.274279296       1.04729402    
   6.25000000E-02  0.175000012       1.04561067      0.246672019       1.07431316    
   6.25000000E-02  0.224999994       1.05379820      0.201844126       1.07295465    
   6.25000000E-02  0.275000006       1.05050373      0.155060202       1.06188595    
   6.25000000E-02  0.324999988       1.04349816      0.112396881       1.04953396    
   6.25000000E-02  0.375000000       1.03656960       7.53073692E-02   1.03930151    
   6.25000000E-02  0.425000012       1.03142285       4.30480130E-02   1.03232074    
   6.25000000E-02  0.475000024       1.02874172       1.39198145E-02   1.02883589    
   6.25000000E-02  0.524999976       1.02874756      -1.41383354E-02   1.02884471    
   6.25000000E-02  0.575000048       1.03144097      -4.32764441E-02   1.03234839    
   6.25000000E-02  0.625000000       1.03660107      -7.55558461E-02   1.03935099    
   6.25000000E-02  0.675000012       1.04354405     -0.112676263       1.04960954    
   6.25000000E-02  0.725000024       1.05056572     -0.155382425       1.06199443    
   6.25000000E-02  0.774999976       1.05387712     -0.202221677       1.07310319    
   6.25000000E-02  0.825000048       1.04570448     -0.247116387       1.07450652    
   6.25000000E-02  0.875000000       1.01084256     -0.274797648       1.04752874    
   6.25000000E-02  0.925000012      0.920079231     -0.252222776      0.954024196    
   6.25000000E-02  0.975000024      0.716455698     -0.111389719      0.725063026    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338633239       3.52746695E-02  0.340465516    
  0.187500000       7.50000030E-02  0.729791462      0.112053141      0.738343716    
  0.187500000      0.125000000      0.947906017      0.180425689      0.964924514    
  0.187500000      0.175000012       1.06124926      0.216723815       1.08315241    
  0.187500000      0.224999994       1.11302376      0.221423447       1.13483489    
  0.187500000      0.275000006       1.13066947      0.202270404       1.14861953    
  0.187500000      0.324999988       1.13131201      0.167562544       1.14365387    
  0.187500000      0.375000000       1.12532377      0.123845965       1.13211811    
  0.187500000      0.425000012       1.11872017       7.55060762E-02   1.12126541    
  0.187500000      0.475000024       1.11473131       2.51408536E-02   1.11501479    
