 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381431      0.111083940      0.724942744    
   6.25000000E-02   7.50000030E-02  0.919971824      0.251637518      0.953766048    
   6.25000000E-02  0.125000000       1.01073027      0.274277449       1.04728401    
   6.25000000E-02  0.175000012       1.04560137      0.246671051       1.07430387    
   6.25000000E-02  0.224999994       1.05378914      0.201843679       1.07294571    
   6.25000000E-02  0.275000006       1.05049407      0.155060709       1.06187642    
   6.25000000E-02  0.324999988       1.04348922      0.112398371       1.04952514    
   6.25000000E-02  0.375000000       1.03656077       7.53092840E-02   1.03929293    
   6.25000000E-02  0.425000012       1.03141379       4.30497304E-02   1.03231180    
   6.25000000E-02  0.475000024       1.02873242       1.39215169E-02   1.02882659    
   6.25000000E-02  0.524999976       1.02873850      -1.41364215E-02   1.02883554    
   6.25000000E-02  0.575000048       1.03143191      -4.32743169E-02   1.03233933    
   6.25000000E-02  0.625000000       1.03659153      -7.55533427E-02   1.03934133    
   6.25000000E-02  0.675000012       1.04353476     -0.112673573       1.04960001    
   6.25000000E-02  0.725000024       1.05055666     -0.155379862       1.06198502    
   6.25000000E-02  0.774999976       1.05386806     -0.202219278       1.07309389    
   6.25000000E-02  0.825000048       1.04569507     -0.247114003       1.07449687    
   6.25000000E-02  0.875000000       1.01083279     -0.274795294       1.04751861    
   6.25000000E-02  0.925000012      0.920070171     -0.252220452      0.954014838    
   6.25000000E-02  0.975000024      0.716451049     -0.111388579      0.725058258    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338619113       3.52734663E-02  0.340451330    
  0.187500000       7.50000030E-02  0.729765058      0.112050802      0.738317251    
  0.187500000      0.125000000      0.947877109      0.180423707      0.964895725    
  0.187500000      0.175000012       1.06122065      0.216722727       1.08312416    
  0.187500000      0.224999994       1.11299634      0.221423298       1.13480794    
  0.187500000      0.275000006       1.13064122      0.202270389       1.14859164    
  0.187500000      0.324999988       1.13128424      0.167562678       1.14362633    
  0.187500000      0.375000000       1.12529612      0.123846665       1.13209069    
  0.187500000      0.425000012       1.11869204       7.55068809E-02   1.12123740    
  0.187500000      0.475000024       1.11470246       2.51416303E-02   1.11498594    
