 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381252      0.111084059      0.724942565    
   6.25000000E-02   7.50000030E-02  0.919971824      0.251637757      0.953766108    
   6.25000000E-02  0.125000000       1.01073003      0.274277806       1.04728389    
   6.25000000E-02  0.175000012       1.04560149      0.246671498       1.07430410    
   6.25000000E-02  0.224999994       1.05378938      0.201843977       1.07294595    
   6.25000000E-02  0.275000006       1.05049372      0.155060425       1.06187606    
   6.25000000E-02  0.324999988       1.04348898      0.112397358       1.04952490    
   6.25000000E-02  0.375000000       1.03656006       7.53080994E-02   1.03929210    
   6.25000000E-02  0.425000012       1.03141284       4.30488028E-02   1.03231084    
   6.25000000E-02  0.475000024       1.02873135       1.39204478E-02   1.02882552    
   6.25000000E-02  0.524999976       1.02873826      -1.41381072E-02   1.02883542    
   6.25000000E-02  0.575000048       1.03143144      -4.32762615E-02   1.03233886    
   6.25000000E-02  0.625000000       1.03659105      -7.55551010E-02   1.03934097    
   6.25000000E-02  0.675000012       1.04353416     -0.112674996       1.04959953    
   6.25000000E-02  0.725000024       1.05055642     -0.155381039       1.06198490    
   6.25000000E-02  0.774999976       1.05386770     -0.202220231       1.07309377    
   6.25000000E-02  0.825000048       1.04569459     -0.247114658       1.07449651    
   6.25000000E-02  0.875000000       1.01083255     -0.274795681       1.04751849    
   6.25000000E-02  0.925000012      0.920070052     -0.252220690      0.954014778    
   6.25000000E-02  0.975000024      0.716450870     -0.111388661      0.725058138    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618457       3.52736488E-02  0.340450734    
  0.187500000       7.50000030E-02  0.729764938      0.112051204      0.738317251    
  0.187500000      0.125000000      0.947876930      0.180424064      0.964895606    
  0.187500000      0.175000012       1.06122112      0.216722980       1.08312476    
  0.187500000      0.224999994       1.11299598      0.221423805       1.13480771    
  0.187500000      0.275000006       1.13064075      0.202271089       1.14859128    
  0.187500000      0.324999988       1.13128376      0.167563200       1.14362597    
  0.187500000      0.375000000       1.12529516      0.123846933       1.13208973    
  0.187500000      0.425000012       1.11869049       7.55068362E-02   1.12123585    
  0.187500000      0.475000024       1.11470103       2.51411572E-02   1.11498451    
