 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716330588      0.111063696      0.724889398    
   6.25000000E-02   7.50000030E-02  0.919871032      0.251593649      0.953657210    
   6.25000000E-02  0.125000000       1.01061344      0.274233490       1.04715979    
   6.25000000E-02  0.175000012       1.04548311      0.246634811       1.07418048    
   6.25000000E-02  0.224999994       1.05367374      0.201814890       1.07282686    
   6.25000000E-02  0.275000006       1.05038071      0.155036867       1.06176078    
   6.25000000E-02  0.324999988       1.04337645      0.112377845       1.04941082    
   6.25000000E-02  0.375000000       1.03644776       7.52919316E-02   1.03917897    
   6.25000000E-02  0.425000012       1.03130066       4.30361889E-02   1.03219831    
   6.25000000E-02  0.475000024       1.02861893       1.39118582E-02   1.02871311    
   6.25000000E-02  0.524999976       1.02862465      -1.41419750E-02   1.02872181    
   6.25000000E-02  0.575000048       1.03131878      -4.32755835E-02   1.03222632    
   6.25000000E-02  0.625000000       1.03647900      -7.55508989E-02   1.03922892    
   6.25000000E-02  0.675000012       1.04342222     -0.112667389       1.04948747    
   6.25000000E-02  0.725000024       1.05044305     -0.155369297       1.06187117    
   6.25000000E-02  0.774999976       1.05375278     -0.202203229       1.07297766    
   6.25000000E-02  0.825000048       1.04557729     -0.247090757       1.07437694    
   6.25000000E-02  0.875000000       1.01071644     -0.274764270       1.04739821    
   6.25000000E-02  0.925000012      0.919969916     -0.252188683      0.953909695    
   6.25000000E-02  0.975000024      0.716400862     -0.111374140      0.725006461    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338472068       3.52510102E-02  0.340302765    
  0.187500000       7.50000030E-02  0.729460955      0.112003028      0.738009512    
  0.187500000      0.125000000      0.947521389      0.180378050      0.964537740    
  0.187500000      0.175000012       1.06086206      0.216687068       1.08276570    
  0.187500000      0.224999994       1.11264706      0.221396148       1.13446009    
  0.187500000      0.275000006       1.13030016      0.202249184       1.14825225    
  0.187500000      0.324999988       1.13094592      0.167545229       1.14328909    
  0.187500000      0.375000000       1.12495828      0.123831555       1.13175321    
  0.187500000      0.425000012       1.11835384       7.54943639E-02   1.12089908    
  0.187500000      0.475000024       1.11436403       2.51321662E-02   1.11464739    
