 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716215551      0.111088693      0.724779606    
   6.25000000E-02   7.50000030E-02  0.919756055      0.251666844      0.953565598    
   6.25000000E-02  0.125000000       1.01054633      0.274333775       1.04712117    
   6.25000000E-02  0.175000012       1.04544592      0.246730596       1.07416630    
   6.25000000E-02  0.224999994       1.05364418      0.201890886       1.07281220    
   6.25000000E-02  0.275000006       1.05034852      0.155091345       1.06173694    
   6.25000000E-02  0.324999988       1.04333901      0.112414241       1.04937756    
   6.25000000E-02  0.375000000       1.03640664       7.53137246E-02   1.03913951    
   6.25000000E-02  0.425000012       1.03125787       4.30454016E-02   1.03215587    
   6.25000000E-02  0.475000024       1.02857554       1.39095997E-02   1.02866960    
   6.25000000E-02  0.524999976       1.02858114      -1.41553711E-02   1.02867854    
   6.25000000E-02  0.575000048       1.03127563      -4.33004983E-02   1.03218424    
   6.25000000E-02  0.625000000       1.03643751      -7.55882114E-02   1.03919017    
   6.25000000E-02  0.675000012       1.04338384     -0.112719029       1.04945481    
   6.25000000E-02  0.725000024       1.05040932     -0.155438274       1.06184781    
   6.25000000E-02  0.774999976       1.05372167     -0.202292532       1.07296395    
   6.25000000E-02  0.825000048       1.04553795     -0.247198328       1.07436335    
   6.25000000E-02  0.875000000       1.01064670     -0.274874508       1.04735994    
   6.25000000E-02  0.925000012      0.919852376     -0.252269775      0.953817844    
   6.25000000E-02  0.975000024      0.716284156     -0.111402541      0.724895537    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338098109       3.52869891E-02  0.339934558    
  0.187500000       7.50000030E-02  0.729084849      0.112110302      0.737654030    
  0.187500000      0.125000000      0.947308064      0.180529237      0.964356482    
  0.187500000      0.175000012       1.06075513      0.216836780       1.08269095    
  0.187500000      0.224999994       1.11257148      0.221519440       1.13441002    
  0.187500000      0.275000006       1.13021684      0.202340379       1.14818633    
  0.187500000      0.324999988       1.13084543      0.167608023       1.14319897    
  0.187500000      0.375000000       1.12484336      0.123872042       1.13164341    
  0.187500000      0.425000012       1.11823082       7.55170360E-02   1.12077785    
  0.187500000      0.475000024       1.11423731       2.51393318E-02   1.11452091    
