 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716380417      0.111083470      0.724941671    
   6.25000000E-02   7.50000030E-02  0.919970632      0.251636177      0.953764498    
   6.25000000E-02  0.125000000       1.01072872      0.274275422       1.04728198    
   6.25000000E-02  0.175000012       1.04559970      0.246669218       1.07430184    
   6.25000000E-02  0.224999994       1.05378795      0.201842129       1.07294416    
   6.25000000E-02  0.275000006       1.05049300      0.155058652       1.06187510    
   6.25000000E-02  0.324999988       1.04348755      0.112395763       1.04952323    
   6.25000000E-02  0.375000000       1.03655887       7.53063336E-02   1.03929079    
   6.25000000E-02  0.425000012       1.03141236       4.30469252E-02   1.03231025    
   6.25000000E-02  0.475000024       1.02873063       1.39190191E-02   1.02882481    
   6.25000000E-02  0.524999976       1.02873695      -1.41384937E-02   1.02883410    
   6.25000000E-02  0.575000048       1.03143048      -4.32760343E-02   1.03233790    
   6.25000000E-02  0.625000000       1.03659034      -7.55553246E-02   1.03934026    
   6.25000000E-02  0.675000012       1.04353309     -0.112675428       1.04959846    
   6.25000000E-02  0.725000024       1.05055451     -0.155381143       1.06198311    
   6.25000000E-02  0.774999976       1.05386591     -0.202220246       1.07309198    
   6.25000000E-02  0.825000048       1.04569316     -0.247114986       1.07449520    
   6.25000000E-02  0.875000000       1.01083112     -0.274795949       1.04751718    
   6.25000000E-02  0.925000012      0.920068741     -0.252220750      0.954013526    
   6.25000000E-02  0.975000024      0.716449738     -0.111388728      0.725057006    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338617057       3.52728069E-02  0.340449244    
  0.187500000       7.50000030E-02  0.729760885      0.112049371      0.738312960    
  0.187500000      0.125000000      0.947871923      0.180422157      0.964890301    
  0.187500000      0.175000012       1.06121588      0.216720968       1.08311915    
  0.187500000      0.224999994       1.11299205      0.221421376       1.13480341    
  0.187500000      0.275000006       1.13063765      0.202269018       1.14858794    
  0.187500000      0.324999988       1.13128054      0.167561561       1.14362252    
  0.187500000      0.375000000       1.12529182      0.123844869       1.13208628    
  0.187500000      0.425000012       1.11868834       7.55044073E-02   1.12123346    
  0.187500000      0.475000024       1.11469889       2.51389034E-02   1.11498225    
