 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716308355      0.111055151      0.724866152    
   6.25000000E-02   7.50000030E-02  0.919826627      0.251575530      0.953609586    
   6.25000000E-02  0.125000000       1.01056230      0.274215698       1.04710579    
   6.25000000E-02  0.175000012       1.04543161      0.246619731       1.07412684    
   6.25000000E-02  0.224999994       1.05362344      0.201802105       1.07277513    
   6.25000000E-02  0.275000006       1.05033147      0.155025721       1.06171048    
   6.25000000E-02  0.324999988       1.04332721      0.112368166       1.04936087    
   6.25000000E-02  0.375000000       1.03639841       7.52841234E-02   1.03912914    
   6.25000000E-02  0.425000012       1.03125143       4.30304781E-02   1.03214884    
   6.25000000E-02  0.475000024       1.02856982       1.39082046E-02   1.02866387    
   6.25000000E-02  0.524999976       1.02857542      -1.41438730E-02   1.02867270    
   6.25000000E-02  0.575000048       1.03126967      -4.32758406E-02   1.03217721    
   6.25000000E-02  0.625000000       1.03642988      -7.55493343E-02   1.03917980    
   6.25000000E-02  0.675000012       1.04337299     -0.112664193       1.04943812    
   6.25000000E-02  0.725000024       1.05039322     -0.155364305       1.06182110    
   6.25000000E-02  0.774999976       1.05370224     -0.202195913       1.07292664    
   6.25000000E-02  0.825000048       1.04552579     -0.247080684       1.07432449    
   6.25000000E-02  0.875000000       1.01066506     -0.274750859       1.04734516    
   6.25000000E-02  0.925000012      0.919925809     -0.252174705      0.953863502    
   6.25000000E-02  0.975000024      0.716378987     -0.111367740      0.724983871    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338407129       3.52412835E-02  0.340237170    
  0.187500000       7.50000030E-02  0.729326725      0.111982435      0.737873614    
  0.187500000      0.125000000      0.947365046      0.180358499      0.964380443    
  0.187500000      0.175000012       1.06070471      0.216671929       1.08260858    
  0.187500000      0.224999994       1.11249435      0.221384853       1.13430810    
  0.187500000      0.275000006       1.13015127      0.202240333       1.14810419    
  0.187500000      0.324999988       1.13079822      0.167537823       1.14314198    
  0.187500000      0.375000000       1.12481022      0.123825505       1.13160539    
  0.187500000      0.425000012       1.11820567       7.54895732E-02   1.12075090    
  0.187500000      0.475000024       1.11421585       2.51284447E-02   1.11449921    
