 TITLE= "TESTPLOT" 
 VARIABLES="x","y","fx","fy","magf" 
 ZONE T="1", I=          81 , J=          21
   0.00000000       0.00000000       1.00000000       0.00000000       1.00000000    
   0.00000000       2.50000004E-02   1.00000000       0.00000000       1.00000000    
   0.00000000       7.50000030E-02   1.00000000       0.00000000       1.00000000    
   0.00000000      0.125000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.175000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.224999994       1.00000000       0.00000000       1.00000000    
   0.00000000      0.275000006       1.00000000       0.00000000       1.00000000    
   0.00000000      0.324999988       1.00000000       0.00000000       1.00000000    
   0.00000000      0.375000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.425000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.475000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.524999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.575000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.625000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.675000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.725000024       1.00000000       0.00000000       1.00000000    
   0.00000000      0.774999976       1.00000000       0.00000000       1.00000000    
   0.00000000      0.825000048       1.00000000       0.00000000       1.00000000    
   0.00000000      0.875000000       1.00000000       0.00000000       1.00000000    
   0.00000000      0.925000012       1.00000000       0.00000000       1.00000000    
   0.00000000      0.975000024       1.00000000       0.00000000       1.00000000    
   0.00000000       1.00000000       1.00000000       0.00000000       1.00000000    
   6.25000000E-02   0.00000000      0.500000000       0.00000000      0.500000000    
   6.25000000E-02   2.50000004E-02  0.716381192      0.111084312      0.724942565    
   6.25000000E-02   7.50000030E-02  0.919972301      0.251638353      0.953766704    
   6.25000000E-02  0.125000000       1.01073122      0.274278194       1.04728520    
   6.25000000E-02  0.175000012       1.04560232      0.246671677       1.07430494    
   6.25000000E-02  0.224999994       1.05378997      0.201844275       1.07294655    
   6.25000000E-02  0.275000006       1.05049479      0.155060858       1.06187725    
   6.25000000E-02  0.324999988       1.04348958      0.112397432       1.04952550    
   6.25000000E-02  0.375000000       1.03656101       7.53076896E-02   1.03929305    
   6.25000000E-02  0.425000012       1.03141427       4.30481844E-02   1.03231215    
   6.25000000E-02  0.475000024       1.02873290       1.39196888E-02   1.02882707    
   6.25000000E-02  0.524999976       1.02873921      -1.41387358E-02   1.02883637    
   6.25000000E-02  0.575000048       1.03143287      -4.32767160E-02   1.03234041    
   6.25000000E-02  0.625000000       1.03659248      -7.55556226E-02   1.03934240    
   6.25000000E-02  0.675000012       1.04353547     -0.112675674       1.04960084    
   6.25000000E-02  0.725000024       1.05055726     -0.155381650       1.06198585    
   6.25000000E-02  0.774999976       1.05386901     -0.202220678       1.07309508    
   6.25000000E-02  0.825000048       1.04569650     -0.247115269       1.07449853    
   6.25000000E-02  0.875000000       1.01083398     -0.274796546       1.04752016    
   6.25000000E-02  0.925000012      0.920071006     -0.252221525      0.954015911    
   6.25000000E-02  0.975000024      0.716450989     -0.111389026      0.725058317    
   6.25000000E-02   1.00000000      0.500000000       0.00000000      0.500000000    
  0.187500000       0.00000000       0.00000000       0.00000000       0.00000000    
  0.187500000       2.50000004E-02  0.338618696       3.52736712E-02  0.340450943    
  0.187500000       7.50000030E-02  0.729766428      0.112051293      0.738318682    
  0.187500000      0.125000000      0.947879672      0.180424303      0.964898348    
  0.187500000      0.175000012       1.06122351      0.216723233       1.08312702    
  0.187500000      0.224999994       1.11299860      0.221423775       1.13481033    
  0.187500000      0.275000006       1.13064396      0.202270776       1.14859438    
  0.187500000      0.324999988       1.13128650      0.167562664       1.14362860    
  0.187500000      0.375000000       1.12529826      0.123846158       1.13209271    
  0.187500000      0.425000012       1.11869442       7.55061358E-02   1.12123966    
  0.187500000      0.475000024       1.11470509       2.51407102E-02   1.11498857    
